0.000000000000000000e+00,2.094308783280640022e-03,1.506766379447236626e-01,1.771725222901029406e-01,1.565983507976117291e-03,0.000000000000000000e+00,1.470789328827700436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801246257307915821e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.786679184303736179e-02
4.013255253974722103e-02,2.144708269172428475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426820210253600452e-01,5.568179320693670414e-02,5.034411636037393681e-03,2.254170799305071360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.905409981788688811e-01,1.840912686057235431e-02,9.216726506324833534e-02
2.457260505927770858e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.596361320999223163e-03,3.875569022987639112e-02,8.642188852885136080e-03,2.898645210424195123e-02,0.000000000000000000e+00,4.154405464013203458e-02,0.000000000000000000e+00,1.753988856172687960e-01,2.314726763422184919e-01,6.590830356381408017e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.337234842315399574e-01,3.972275865396002192e-02,3.090428082366721008e-02,1.419768217610748728e-01,0.000000000000000000e+00,1.001803697231234691e-01,7.278587368297599614e-02,0.000000000000000000e+00,4.387204481475665691e-02,0.000000000000000000e+00,1.468419334227697749e-02,3.158565454273984212e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.530020225770950704e-02,5.683828718733049956e-02,5.847737323059763737e-02,0.000000000000000000e+00,1.736143228405937627e-02,3.275755265140946337e-02,1.645850430764989394e-02,1.408286480870564461e-01,2.644554739844324348e-02,3.807089075903752340e-02,7.165216100085929074e-02,7.357507160721649120e-02,2.257389673899765688e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.158980469500228011e-01,1.161309250808981591e-01,4.286161031492609873e-03,0.000000000000000000e+00,2.556033729542240077e-02,2.062205467914637533e-02,2.569451787411103708e-02,4.306123788314503154e-02,1.295087153449473172e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.620424808747600476e-02
0.000000000000000000e+00,8.353981513965867689e-02,3.306758939316969959e-02,0.000000000000000000e+00,5.829967590557640772e-02,2.410180906103055742e-02,8.773879845372194175e-02,3.110384807461655937e-02,7.653647108346307848e-02,9.883711419911034302e-02,2.759040900792877719e-03,6.783160629720173807e-02,9.107241453380167384e-02,0.000000000000000000e+00
1.101400228642738198e-02,1.124320902641364195e-01,0.000000000000000000e+00,8.176725774980490510e-03,3.350017666726366056e-02,0.000000000000000000e+00,1.695953090317273149e-01,9.462873188168041683e-02,6.735475111796578040e-02,1.590129951641479078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.011965567080810022e-02,0.000000000000000000e+00
2.009929936396472744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839644999196447972e-02,5.068739168127063266e-01,5.691903356751781828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164652336920220632e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.617995642613103552e-02,2.418512934702024830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899319160122459396e-02,0.000000000000000000e+00,1.755742532176538667e-02,1.102047953508204781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027102112111992482e-01
