1.757822674874703894e-03,2.809691559103707353e-03,1.126045803206380397e-02,1.223625245443472551e-02,2.153586037241805862e-03,3.356939125552748076e-03,6.750809124493356572e-03,6.619999194549731902e-03,5.855674682397612324e-03,7.097131998230511718e-03,6.978675295784032839e-04,1.370017563449149600e-04,9.139206778962107036e-03,3.699250300349440912e-03,1.468448173768279602e-02,6.454981309023354041e-03,6.887393925538901063e-03,6.718281326191028607e-03,2.026525458596592499e-03,1.836295835166801282e-02,7.141508031389996042e-03,7.963045963557414605e-03,7.846680367258176969e-03,3.558468167526737669e-03,9.809762594616078246e-03,9.128104217432118916e-03,1.421856958465142484e-02,6.455042603220875405e-03,1.472978666087582100e-02,1.571509636691605094e-02,1.284400952731495904e-03,2.671871767964309474e-03,7.693448489937949886e-03,5.386366576969976207e-03,6.678114472202605761e-03
1.269921274425140495e-02,1.909981396222452249e-03,8.273115740474732901e-03,7.954926698168794663e-03,1.194183008840021126e-02,6.287274492692825588e-03,1.412197474495498206e-02,4.185117507685222338e-03,1.100807569915382769e-03,4.652224243292472916e-03,1.419906943145808273e-03,7.363995800072319076e-04,2.458758191598726939e-02,8.795348322379201167e-03,2.111296889130531273e-03,6.147397587080126458e-03,4.703646940900987894e-03,1.230786078251633678e-02,2.085907347337531692e-03,2.710352203312053898e-03,1.018303009139223496e-02,5.811490640293862087e-03,1.332029257661616548e-02,1.559333452758266195e-03,1.165651821344497810e-02,2.343336507525615314e-02,8.181995458319546444e-03,1.368213210146211698e-03,2.083044218216784094e-03,6.223012584069945174e-03,1.578375340209672850e-03,2.096823378977822477e-03,1.008943209380652045e-02,2.983865279029032994e-03,4.087405800570146751e-04
8.783568598832974805e-03,1.299797587948439692e-02,2.944767105391508932e-03,1.352556472235786483e-02,2.681727985667153868e-03,5.985044928775117706e-03,1.003218388092970773e-02,2.500892675262586518e-03,3.727362449213178497e-04,1.232708772311633810e-02,1.322436325611335561e-02,3.701732574991317692e-03,1.549356452168135917e-02,5.253093336187144441e-03,6.950501196725709929e-03,1.661277962953261467e-03,6.584492773908552643e-04,1.097833626491302728e-03,3.563265584114884421e-03,5.606069733250493292e-03,1.116892926758113191e-02,1.036789554498221411e-03,1.229961288520705666e-02,4.288821010915211396e-03,8.075631386514370638e-03,9.892574023993773447e-03,7.239220855737686644e-03,5.029481590710108141e-03,2.486138110873482854e-04,7.282102103490853406e-04,5.494994640824184956e-03,3.034336095400685940e-03,1.051620892709720367e-02,3.254542388521103335e-03,2.308780635003573889e-03
2.893111623509159527e-03,3.592484505500030244e-03,5.024197781481037212e-05,2.292854865867140993e-03,1.394261636887612898e-03,3.920041457817386192e-04,6.016701465819791761e-03,2.025416586409755759e-03,2.624750175784607703e-03,3.677444925065737752e-03,3.442881248368615237e-03,2.708546640364796823e-03,6.115162192064024782e-03,1.237842961301145739e-03,3.229299080649284271e-03,2.075568461383181518e-03,1.025853921994700213e-02,9.731240517609224955e-04,9.064203397548889485e-04,5.791100732567423803e-03,4.193385347547578385e-04,4.083294304412267428e-04,1.492637860991710697e-02,2.532613178822163205e-03,6.099237349775327166e-03,7.592989324548517910e-03,4.838457503245664759e-04,1.334057871081738896e-03,1.871028638876809369e-03,4.690645081420412310e-03,9.591144435553547454e-03,5.851266507099564529e-04,1.498945838630472149e-03,4.382876990267383895e-04,5.929220706406133261e-04
2.024015934384097715e-02,3.058960525691954702e-04,6.873734233371756215e-03,7.521520730762808193e-03,6.994444402690251639e-03,1.084231298259392788e-02,1.572345103157735124e-02,7.895987722255972188e-03,3.553325429218356576e-03,5.180634523016437384e-03,3.479021480273595743e-03,2.941692353778582042e-04,6.916440674125445831e-03,1.313677700287403660e-02,5.416078579126123310e-03,1.479023901181315825e-02,9.541890212512310621e-04,4.499102261719692408e-03,5.010162479702949534e-03,3.807910375473150255e-03,9.977869093443295090e-03,3.676297397432529840e-03,1.043313756787196678e-02,2.098918612022524638e-03,2.037054212059389528e-03,1.382593295624675450e-02,3.071390426397868634e-03,8.650004896187397929e-03,2.528755406367252934e-03,1.117706061361786740e-02,5.191906817819984948e-03,5.619009291471990103e-03,6.091927513510918268e-03,3.684706056352450316e-03,1.960243586165417388e-03
9.716509918376125057e-03,1.002911208887596883e-03,1.376746533485878610e-03,8.006856914864517172e-03,9.948052548237357184e-03,9.962448318874134179e-04,3.020201099095135878e-03,1.030681727846372020e-02,2.622093887078222330e-03,4.819456141245265224e-04,3.503579758823871515e-03,6.321549778653956508e-04,8.730863658819212891e-03,5.400885373211814118e-03,3.421309246806628068e-03,2.037595868973803015e-02,1.502620812369392760e-03,1.276356845456835809e-03,2.016355482696876450e-03,1.068242802335329575e-02,1.077876708425129504e-03,9.472455677592889201e-03,3.648379976344764790e-03,5.224469303384111918e-03,2.880353517338514469e-03,9.077021371837329378e-03,7.775673232900275761e-03,6.987831176804390476e-03,7.525453999945939942e-03,4.436432773007367020e-03,3.373725168638988352e-03,2.278491354032618002e-03,2.049884257307133580e-03,9.010849387441788316e-03,4.032483182491566898e-03
4.429926476137868545e-03,9.631882436227127368e-04,3.418226481946258846e-04,3.033569119500119718e-03,2.473500427354493811e-03,3.540951338801019439e-03,2.339596997262140265e-03,2.166100378978748787e-03,4.175544918400749331e-03,4.457333442842298377e-03,3.105948750521917053e-03,4.382958255739529546e-04,1.511658121370488411e-02,2.460253488024859159e-03,4.216494488443097918e-03,2.062526794995607829e-03,9.217823590356652441e-03,3.607639757309125290e-03,8.674234542039594917e-03,1.204486054244277224e-02,6.152745979323736084e-04,6.883053057602991909e-04,1.626771635347400158e-02,3.646980006954692651e-03,1.130351009915591537e-02,2.039491326434590343e-02,3.791111418835931002e-04,1.811736499123637809e-03,3.318611523980725952e-03,1.160508970885492513e-02,7.221729705519569498e-03,2.306691511554654142e-03,1.310739668470127517e-02,1.562089271820525898e-04,1.329958839221549250e-03
1.547689652459518584e-03,3.414178840186799825e-04,1.735817568980099106e-03,2.789792234718974747e-07,5.854287962105611878e-03,0.000000000000000000e+00,1.468005898407467175e-02,7.453593713251011911e-05,7.625067768074808745e-03,3.245456672160861988e-03,9.285198374087001542e-04,2.460105458536980712e-03,3.201778342411575398e-03,3.901017375463156772e-03,1.530903217302398783e-08,1.235507326524100781e-03,6.321075555996431838e-03,1.480278321935615989e-03,8.290606177548846129e-03,5.042543919967008847e-03,3.442972247761346468e-03,1.105555264058787879e-07,1.048087235744296630e-02,2.613749759163608560e-03,9.650644640051608825e-03,1.002070895478695406e-02,1.202973445408187306e-02,2.226745274266156294e-05,8.507751876362636134e-03,7.149971626988736728e-03,4.485872153891443115e-04,7.998508547060202353e-03,2.172864312060401176e-02,4.109245421672358547e-05,6.965339126777493964e-07
2.693564823008845130e-02,6.274935240437456985e-04,2.086438148610252064e-03,2.073373173852010795e-03,2.046208367179540993e-03,1.601809019591191041e-02,5.609572654343954190e-03,3.342762886326761107e-03,3.355555009681182588e-03,1.110940308524700250e-02,2.561631953187815114e-03,3.825498602870378712e-03,1.615002907736643942e-02,1.530302511891150005e-03,1.722265390274061933e-03,9.059549806349875833e-03,1.784595112848353857e-03,7.993138019857459753e-03,5.634178870482765833e-03,8.880806546256066192e-04,6.068989299175573532e-03,4.419030599915565148e-03,5.340550236590358747e-03,1.544929990828003419e-03,3.379958912722123322e-03,1.502970375903060762e-02,9.809176664230465081e-04,7.502918462497908808e-03,7.055042551255715638e-03,6.463957896644598189e-04,3.663933736477586675e-03,5.171063674558464690e-03,4.941996620944515139e-03,2.066002342000154701e-03,1.474503466961568643e-03
1.512180696424493542e-02,8.042836012536308185e-03,7.978068146297326302e-03,5.979048272015313747e-03,6.353231806675352367e-03,1.647178898485378989e-02,8.830085705315866146e-04,1.064130055743219005e-02,1.572162913135374818e-03,5.478581637392856973e-03,7.214154858167442022e-03,1.357037764383728362e-04,1.052884797117575183e-02,5.648541386313536694e-03,5.282813675542008536e-03,6.231259037448680718e-03,1.653382893666108244e-03,8.069767012299104703e-03,5.049145146793548346e-03,5.502924384425345906e-03,3.894424269085823564e-03,6.119017255916785192e-03,2.560005151498364814e-03,1.225748963751602076e-02,2.457719054808462159e-03,5.501517701213265443e-03,3.031146209894267085e-04,1.257035978766024575e-02,5.872637515671514166e-03,3.986244926919498520e-03,1.280683892456169204e-04,2.090973130171799865e-03,4.810589623311571292e-03,1.444363000458552190e-03,4.167293716940669024e-03
