0.000000000000000000e+00,6.569299132211137149e-02
7.035371930937840820e-04,7.309814487270066552e-02
1.748524928624999863e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.393715322786362343e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.014600994483350949e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.684685031152382495e-02
0.000000000000000000e+00,1.153866453745565485e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.449843783317049078e-02,5.876228590644587760e-04
1.635274013197870191e-01,0.000000000000000000e+00
2.422814985034696944e-01,9.256627372946760191e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.106079083072438879e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.474315134707682030e-03,0.000000000000000000e+00
2.707449745845602607e-02,0.000000000000000000e+00
3.350687522473637103e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.618286454357849680e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.836508698450129047e-04,4.780643049334917793e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.904853196797400006e-02
0.000000000000000000e+00,8.921840007162418207e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.608463783811079573e-03,0.000000000000000000e+00
1.766535959695667013e-01,5.629775059184036201e-03
0.000000000000000000e+00,6.639203200849447088e-03
0.000000000000000000e+00,7.317406141284025535e-03
1.286043842158829734e-02,0.000000000000000000e+00
8.619485864976472733e-02,5.747395614795033003e-04
0.000000000000000000e+00,0.000000000000000000e+00
1.487330802446020506e-01,4.604777821979708259e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.013572102307943146e-01
0.000000000000000000e+00,5.096742921253527570e-02
9.071762624402986142e-02,2.426040274602840868e-03
0.000000000000000000e+00,4.762795513835275767e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.401993585089859017e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.877382217701078743e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.101398368087842652e-02,0.000000000000000000e+00
6.562192326538875131e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.044736682656647112e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.145261882047411972e-02
2.080781073316814028e-02,6.946830663142809087e-03
1.776033148120890748e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.032801997097224631e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.546083347749068240e-04
7.871310832277478298e-02,0.000000000000000000e+00
2.080262338954855239e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.993027179752502501e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.665132324733453045e-02
5.743761730441994222e-03,3.125989098745101964e-03
4.515089631975562762e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.843822081178993860e-03,3.651192685871541572e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.473780337242701077e-01,0.000000000000000000e+00
1.229424825323753440e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.252968668008023058e-04
2.715038590257660978e-02,4.929513476032935243e-03
6.579038058493048846e-02,0.000000000000000000e+00
6.663138570661544802e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.946489180717672282e-02
5.168631885519243963e-02,2.340169076629428947e-03
0.000000000000000000e+00,0.000000000000000000e+00
