0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232670234797483944e-01,1.373830926002386488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.160042170995242743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774513680036993168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834306186625399016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035355488950814057e-02,0.000000000000000000e+00,5.868358075435566382e-03,4.625228656218516310e-02,2.186638731293849211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050290119622428076e-03,2.508838241594437690e-01,0.000000000000000000e+00,8.764463800544664007e-02,1.192425861245163116e-01,2.980174067866850907e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.317950143860478191e-04,0.000000000000000000e+00,9.074351406432326628e-03,0.000000000000000000e+00,1.011089325877773983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.068927470911084678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445183622942578350e-02,4.471326503212737224e-02,2.127285656744364387e-02,0.000000000000000000e+00,4.020231618706083393e-02,8.859543669435310242e-02,3.240148652045684446e-02,1.700031179869453818e-02,1.544398108199811735e-02,2.193770306869498865e-01,8.127017973926092820e-02,0.000000000000000000e+00,1.778062956040514942e-03,2.710166679847956367e-02,4.432934668183648869e-02,1.142787018393282526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.409034578688421011e-03,3.423086233722154315e-02,2.828949732415148369e-02,0.000000000000000000e+00,1.424118859630098700e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.230281824177987593e-02,4.068570212198462793e-02,0.000000000000000000e+00,4.520027159129292454e-02,3.734113264890434603e-02,1.708103601268380067e-01,2.157445370760303349e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.394972462170541272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250070721495811707e-03,3.892166936750688505e-02,0.000000000000000000e+00,9.355567565531724972e-02,6.450423538785780841e-02,5.661647115542233627e-02,0.000000000000000000e+00,2.811442359653899912e-03,2.279787586866355558e-03,1.454669589050005818e-01,2.720307280215700577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158306907420761644e-01,6.978846826955156790e-02,6.669731168572937130e-02,4.378821980814207732e-02,6.579893537478694043e-02,1.244030367177278128e-02,0.000000000000000000e+00,1.426695906401429566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290048889084645101e-01,0.000000000000000000e+00,1.248390310432627576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001232918309241826e-02,0.000000000000000000e+00,1.999894576583236688e-02,0.000000000000000000e+00,2.046235161867458047e-02,4.093727321148147857e-01,0.000000000000000000e+00,6.651322355476309289e-02,4.322733884782917549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976079118701764961e-02,2.545185320373524740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.150376105904675650e-03,0.000000000000000000e+00,1.390822245219701103e-01,8.965795942226807702e-02,1.370439672867099778e-01,0.000000000000000000e+00,8.208770738345638751e-03,1.042852316219897713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.338960300085105457e-03,2.293994310167055961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.851345887070193957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567195141585355778e-01,0.000000000000000000e+00,6.033738679793462789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305831450633005042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.444157105457355511e-02,2.248111698081078080e-01,8.862011820885876134e-02,0.000000000000000000e+00,8.779141219645708594e-02,0.000000000000000000e+00,8.927158844176595609e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.564479092055578280e-03,0.000000000000000000e+00,5.193255260663324352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214479597339619188e-02,5.602490781914388172e-03,5.403017453536760467e-02,1.345715797942740981e-02,6.078472059670785802e-04,3.198128408208784218e-02,5.905778450904226873e-02,3.906103511494671277e-02,0.000000000000000000e+00,8.922258591278865725e-02,1.013072425766372991e-01,1.479657949177032028e-01,0.000000000000000000e+00,1.413491423208250719e-01,8.958181526197307731e-02,1.393290767482983569e-02,1.574876000958139828e-03,1.342733034749178829e-03,3.116827531879835279e-03,0.000000000000000000e+00,3.093214913782426148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566675515442254710e-02,8.534529357439764319e-03,1.188420731206926532e-02,0.000000000000000000e+00,6.215810283264627117e-02,1.460753677422039765e-01,0.000000000000000000e+00,1.362700933746492649e-02,0.000000000000000000e+00,2.201775790154417434e-01,1.328376183036694413e-01,0.000000000000000000e+00,5.541719733294128009e-02,1.132920290232431078e-02,5.453974252443501321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035782804306730028e-03,0.000000000000000000e+00,1.720330524391599711e-02,0.000000000000000000e+00,2.954752417446021920e-03,1.039988016883375797e-02,6.241655620647656999e-03,3.532281029810253881e-02,3.490033332067011065e-03,7.794435910034235027e-02,0.000000000000000000e+00,1.895183478513555106e-02,1.776577985820614325e-01,7.838063314504965795e-02,4.667236870792355885e-02,3.325073687994809651e-02,1.272039976142725314e-02,0.000000000000000000e+00,1.597894979991056896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
