0.000000000000000000e+00,1.018652194304251329e-01,0.000000000000000000e+00,1.141203068796314002e-01,8.997056533595668149e-02,1.020065974110095780e-01,3.644516541033725621e-03,3.406285522417664552e-02,6.679802243669252793e-02,9.979915177437591323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.372902209181893804e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.359428481984719106e-01,3.808733210666213898e-02,7.040275637676021714e-03,6.089526235980954882e-02,0.000000000000000000e+00
1.700871725520924915e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.431621153795350238e-02,7.763921786940465586e-02,0.000000000000000000e+00,1.061909378404705603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664315528248574705e-01,1.953027267181111915e-01,4.784359698129536653e-02,0.000000000000000000e+00,1.034238410733238495e-01,1.576814877623863159e-02,7.827531676191053223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733343475220201213e-01
9.368555797145690367e-03,7.939012947580893764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405071447130975006e-03,0.000000000000000000e+00,3.563038453804356909e-02,0.000000000000000000e+00,6.169938013843181621e-03,1.817340260946695152e-01,2.356617415268812479e-02,0.000000000000000000e+00,8.280176890128837161e-03,1.683590700887387936e-01,5.679042735056603897e-02,0.000000000000000000e+00,1.485031810008221320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296573932169085668e-02
6.718346027869515763e-03,0.000000000000000000e+00,9.452624402101707235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199842558744652177e-02,5.111864715687336469e-02,2.101498103679974930e-02,1.374022196849347122e-01,1.530244578305769293e-02,9.000014786985871193e-03,0.000000000000000000e+00,9.191128169790535596e-02,5.509291451320713628e-02,0.000000000000000000e+00,2.031099025528928376e-02,0.000000000000000000e+00,6.286902164487574718e-02,1.071477890596191085e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.460914915969814237e-02,3.100796476135497109e-02,0.000000000000000000e+00,7.094684422949233682e-02,7.898806851235203041e-02,1.091455015252714295e-01,0.000000000000000000e+00,3.851257374826049396e-03,1.254834899788806746e-01,1.299803605876973522e-01,4.931729770481768638e-02,2.836160402259600959e-03,3.458715013015235124e-02,8.994204820993938199e-03,6.156380747231144724e-05,1.813520919436557161e-02,0.000000000000000000e+00,3.807163800119529179e-02,2.917976076610771102e-02
0.000000000000000000e+00,6.044084302778136852e-02,1.737054077547717842e-03,9.586733927978614844e-02,6.406509414209062003e-02,1.480608685918088085e-01,4.351877965678833428e-04,2.341328479466405973e-02,2.670415304084992544e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.032180551823646986e-02,3.889814085077192979e-02,1.995311481224805103e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.181279526566979543e-02,1.121746528230571360e-01,4.083824316142295463e-02,1.734368920984502918e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.732310991904700920e-02,1.998047932450363814e-02,0.000000000000000000e+00,6.305053593601399504e-03,7.326571630071974928e-02,0.000000000000000000e+00,7.266004292000560402e-03,3.600410959360291624e-02,9.353071674574656158e-02,1.004305255801216656e-01,9.939004565511135730e-03,4.471147225340130205e-02,5.157244679571033885e-02,5.777983049406830440e-02,0.000000000000000000e+00,3.464892596324170397e-03,1.184336012231646112e-01,5.288230899098210480e-02,4.319559293947760475e-02
1.234190756595560448e-02,0.000000000000000000e+00,5.199808247797212818e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.769997813689152100e-02,1.466352608087890530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007868957118387143e-01,7.872252212084567295e-04,1.447315931530977762e-01,0.000000000000000000e+00,8.930792054655536938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601661647483558215e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.438035040808414600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.334025439809119751e-01,2.938159891278118163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414792678133187494e-03,0.000000000000000000e+00,4.749156620512120022e-03,2.836516293411772346e-02,6.560782470302689573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427633360551803565e-01
0.000000000000000000e+00,1.686813583235522718e-01,0.000000000000000000e+00,9.818386287023342374e-02,1.552268529402975154e-02,6.479541284065638840e-02,6.805054406588865491e-03,1.074471698981863538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.163621077419044469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750204571371602180e-01,2.916175467207452257e-02,6.120216272210808736e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.931452547453557628e-03,0.000000000000000000e+00,6.887054680479184898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423428480370047822e-01,2.139976502731229507e-03,0.000000000000000000e+00,2.104343265260416040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802121931205372674e-01,0.000000000000000000e+00,2.295735161666289867e-02,1.380178255895569452e-02,0.000000000000000000e+00,1.224684103907731636e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.983644155799472703e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.804092653715084121e-03,2.528708434524881005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.650969226133708057e-01,0.000000000000000000e+00,4.727237763386088476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158554204556254602e-02,1.286693784902391835e-01,3.388300389400261681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.052200087292948658e-03,0.000000000000000000e+00,6.036104016297252212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343716745205514040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130132186898539226e-01,1.351607388058971015e-01,0.000000000000000000e+00,3.112031036203092085e-02,1.702155309775687242e-01,6.533771119047944442e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.835235899977619739e-02,0.000000000000000000e+00,2.023273694596382580e-02
2.969042561727574733e-02,2.312175635542990451e-02,2.092354289652932978e-02,4.736651798575537697e-02,6.837311576239941957e-02,1.368386513470823962e-01,6.291274720535765252e-02,5.761615829444204084e-02,1.621071303872409844e-02,2.684026994875691671e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.489982173934912765e-02,2.123038267683642014e-03,1.362045033619271525e-02,1.306950859153290304e-02,9.061526480229052660e-02,2.178980998719612719e-02,0.000000000000000000e+00,4.762027618836446596e-02,7.564784121786443521e-03
