4.657181821513603492e-03,2.571284864153310611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287019868334318973e-01,0.000000000000000000e+00,4.683158178975942165e-02,0.000000000000000000e+00,2.218761785468648939e-01,2.796628332053508956e-02,2.217315845985488587e-01,4.332083246619046501e-04,0.000000000000000000e+00,1.654257798651119216e-01,3.906512331568748157e-03,4.455991714285372461e-03,0.000000000000000000e+00
5.938381490531461325e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.894392972784053865e-03,8.252845364984589399e-03,2.211475635711793522e-02,3.386142079064958111e-03,1.813792657993834323e-01,0.000000000000000000e+00,6.454910131471713886e-02,3.487548100378516647e-02,2.957197842282150435e-01,5.447623942114647108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.423232129759666759e-02,0.000000000000000000e+00,1.393590949120593059e-01,2.265953730250341511e-02,2.156176285111933155e-01,2.569172315322613975e-02,6.330841723485239325e-02,9.839966267923576371e-02,0.000000000000000000e+00,4.778635830987506411e-02,1.826707411622590857e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.783427505745054265e-02,1.339887090643938072e-01,1.327977540954059510e-01,1.683750369487149734e-01,8.877252378189588733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547711530278902736e-04,0.000000000000000000e+00,3.629075780055074918e-01,0.000000000000000000e+00,1.065975535646298622e-03,0.000000000000000000e+00,4.405698583280985570e-02,0.000000000000000000e+00,1.184573584991063938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179598374377426429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.348088139206503028e-02,8.018826093514153184e-04,0.000000000000000000e+00,1.968953901461229991e-02,0.000000000000000000e+00,2.214950990785882756e-01,0.000000000000000000e+00,3.737508577031749268e-02,1.561447562859153704e-01,1.356651042227332016e-01,5.305868636900195603e-04,0.000000000000000000e+00,4.449302152410487474e-03,0.000000000000000000e+00,9.662330809957989791e-03,0.000000000000000000e+00
5.598058922672854987e-02,4.132241108385249079e-02,1.192668018751275316e-01,1.027293549143065742e-03,2.870323621608450448e-01,0.000000000000000000e+00,1.231304021101986002e-01,1.105027238944185364e-02,4.336408653195988894e-02,2.390348833325570385e-05,1.228985376041725249e-03,0.000000000000000000e+00,9.160652597167903699e-03,1.424331535799369386e-01,2.042387041038138534e-02,1.746659176364514787e-01,1.190988374461032923e-01,9.984945315436025148e-02
0.000000000000000000e+00,2.066163912612620657e-03,0.000000000000000000e+00,6.808865372355426757e-03,0.000000000000000000e+00,1.314358976991828465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101937679093679456e-02,4.470913635327792028e-05,9.322175316230725539e-02,1.920326379060366406e-03,0.000000000000000000e+00,5.739243386815626874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.102655932362613521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368346787170491911e-03,1.780261766875179674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909485025365579014e-02,0.000000000000000000e+00,2.197754988611409777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203596968668446197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.335066095488819417e-03,6.022760958337656893e-03,1.395048739721697351e-01,1.574156525425036424e-01,0.000000000000000000e+00,9.848145200678486838e-03,1.747039553536137990e-01,2.046025029777224884e-03,1.544614955061136830e-01,1.845007213248088529e-02,1.869281484131856130e-01,1.502205933860016433e-02,1.970414566789087385e-01,9.480154095223700117e-02,2.074592553947087262e-02,2.332367638079528571e-02,0.000000000000000000e+00,3.373794429127476707e-02
2.877724109594857471e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562576948980104463e-01,1.460682992683676705e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.401338895780618099e-02,5.078085559765419324e-04,5.383552498221644278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836197366160651712e-03,2.400549034373674478e-02,0.000000000000000000e+00
