0.000000000000000000e+00,0.000000000000000000e+00,3.527853469069458514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482133658949897959e-02,3.991002183475619858e-02,0.000000000000000000e+00,1.677563913133118256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377802183455062446e-01
0.000000000000000000e+00,2.338595370175622010e-02,7.657382369914965750e-03,1.015224809209778201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378338882359122247e-02,6.702050275010547342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752170075151634421e-02,3.517298774015116536e-02,1.145416727137686143e-02,3.104898250420135564e-01,1.916630087240918379e-03,2.183362148754394438e-01,9.157599152185003089e-02,0.000000000000000000e+00
1.728856398625749913e-02,3.762203022936253579e-03,4.743467114290265962e-02,2.833911842232372108e-02,2.789342178411825454e-02,3.740549883322537988e-02,0.000000000000000000e+00,1.008623432778316294e-02,0.000000000000000000e+00,1.441242027052447028e-01,1.140848346441679512e-01,1.553861005875045442e-01,5.383137919885704753e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.264607124952130401e-03,0.000000000000000000e+00,2.627573562678496913e-02,4.222053220926492989e-02,0.000000000000000000e+00
2.225858865046062215e-02,0.000000000000000000e+00,2.366883239691907996e-03,8.840179975828717229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924437144645189945e-02,1.870097084836292445e-01,1.191631543921488207e-01,1.240972511135348400e-01,0.000000000000000000e+00,4.072206172030464616e-02,7.285932933414865365e-02,0.000000000000000000e+00,5.519540714341741004e-03,2.595709551322631942e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.574844153854067078e-02,6.873205977275988199e-02,4.769255203235819862e-02,0.000000000000000000e+00,3.251386951195513880e-02,6.882889590266830226e-02,0.000000000000000000e+00,4.794921836679458954e-02,1.353973535191735078e-01,3.327257486523750585e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.803708098208405386e-02,0.000000000000000000e+00,1.155853324133502835e-01,6.731251916089459053e-02,7.553248508575763354e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.138659020042972814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.809067442121966296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.780450151880297871e-01,0.000000000000000000e+00,2.807567905119841885e-03,0.000000000000000000e+00,4.527569711700016146e-03,4.203970786181778774e-01,9.484406180568914768e-02,0.000000000000000000e+00,6.789331156933593736e-02,0.000000000000000000e+00,1.693047549212188183e-02,0.000000000000000000e+00,6.907875992903952933e-02
1.976242985076930719e-02,0.000000000000000000e+00,1.169284184026706530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035094820832972023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807155303490810522e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.718811594069509008e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.147416654306585099e-02
0.000000000000000000e+00,8.815870118990213472e-03,0.000000000000000000e+00,1.365632160449740395e-01,1.318012426664061099e-01,5.050921396287901682e-03,0.000000000000000000e+00,2.037349094385514526e-03,0.000000000000000000e+00,5.651167676681062221e-03,1.968496360781394894e-01,0.000000000000000000e+00,1.673358709504570718e-01,7.595326400344551421e-02,8.283242820059197076e-06,8.978030307159350076e-02,0.000000000000000000e+00,3.660340665642760477e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.469858926496569018e-02,1.726335111839730901e-02,2.601795943856285986e-02,3.727868108794549912e-02,4.155372281859803091e-02,1.773042305493682715e-03,4.123124681960984445e-02,0.000000000000000000e+00,1.183108456022314153e-01,7.350796825302545467e-02,1.588464502103957565e-02,1.849704899233117483e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185452785767125844e-01,2.379681276205310517e-02,7.463962883565507245e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.466303948541877039e-02,0.000000000000000000e+00,1.880941732974940328e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.744698965736952184e-02,3.716165655518217231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622676832018483395e-01,2.041328655380271750e-01,1.438645621357680371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345182340319621764e-02,0.000000000000000000e+00,3.263838748842998877e-02,4.496992903630886440e-02,0.000000000000000000e+00
