2.545029911723406535e-02,0.000000000000000000e+00,1.026601975552092344e-01,1.027724773139499469e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.944062869185369358e-02,0.000000000000000000e+00,9.800377081256114731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652811997686626774e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960967198256911848e-01,8.609463887268728466e-03,0.000000000000000000e+00,5.259206215838197612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.396007683474245642e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.017895085292469859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.279360748695826111e-01,0.000000000000000000e+00,1.582877080416141306e-03,1.768991337884206760e-01,7.228217644952378285e-02,1.094679778766128320e-01,1.958982029547292891e-01,0.000000000000000000e+00,6.188213753514247573e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.421223251267976578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.061977639575178378e-02,1.938314820845329868e-04,0.000000000000000000e+00,5.255827952195919056e-02,4.634403365856858137e-02,1.627121940597749949e-01,2.114677789988997358e-02,0.000000000000000000e+00,1.044182098217677074e-01,1.865674834181650921e-01,1.050643119561694844e-01,1.051820510673960249e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.394724260011118627e-03,0.000000000000000000e+00,2.825501696260316557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.186704058788114857e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.520942412390734855e-02,0.000000000000000000e+00,1.499632907520542513e-01,0.000000000000000000e+00,3.818120788805656751e-02,4.894968967955085071e-02,8.551477071344902592e-02,0.000000000000000000e+00,8.481650132026277364e-03,7.259782715058474278e-02,0.000000000000000000e+00,3.193472923284550180e-02,6.325913132578832310e-02,8.981835808608484503e-03,7.206309574872150903e-02,0.000000000000000000e+00,5.201951159394590379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.263297297810344361e-02,2.783794692767239259e-02,5.703967740560926536e-02,0.000000000000000000e+00,3.791748051171549283e-02,7.398835353567935480e-02,3.135038962748215585e-02,8.151699765652251073e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.376164515440608083e-02,6.578852157891779129e-02,1.415590850438461501e-01,0.000000000000000000e+00,7.341816211187809568e-03,0.000000000000000000e+00,3.594410515629438418e-02,0.000000000000000000e+00,6.702516734220459460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511209043530676144e-02,3.688755570791880933e-02,1.332046493487338279e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.353921905587322191e-04,1.311611724896207809e-01,2.431575551481643047e-02,2.776437653483619997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331125207420032208e-02,3.627564974933484426e-02,3.092990423671596739e-02,0.000000000000000000e+00,1.141460467799117195e-01,3.488656386971095147e-02,2.568725824356452025e-02,7.708549642659008128e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.022117978104146230e-02,3.010973573307796150e-02,1.501563642107174752e-02,4.357219966092065744e-02,4.307279492656967967e-02,3.111001589385308658e-02,0.000000000000000000e+00,7.240935731761002914e-02,2.310606700656425705e-02,9.067231007975723456e-02,8.624553244821980824e-02,5.633623605910892569e-03,1.253501423144514904e-01,0.000000000000000000e+00,7.629011697102912326e-02,4.026258021712697185e-03,0.000000000000000000e+00,4.969568804050773086e-02,1.567112181943512705e-02,3.136421905113997294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.944333231272955514e-02,2.001743834361874568e-03,1.571782947890711102e-02,1.325624356940424409e-01,0.000000000000000000e+00,1.497283740460906599e-02,0.000000000000000000e+00,2.365866865720765017e-02,0.000000000000000000e+00,2.308960312204536014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063818324185359432e-01,0.000000000000000000e+00,1.073012630748210600e-01,2.616289380554339544e-02,0.000000000000000000e+00,1.201763350407220876e-01,4.468805017226602089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.755803402973401092e-04,2.835372560285126867e-02,0.000000000000000000e+00,1.756372182679393490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210417718141673996e-02,1.111142930941567616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556387045213334597e-01,1.805418012550702596e-04,1.906514678482471858e-01,0.000000000000000000e+00,1.004521951975175138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.392192993964193215e-02,0.000000000000000000e+00,2.997505149129781055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329733232414847810e-01,0.000000000000000000e+00,2.333283018896968857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958176779626246561e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.376356898985011179e-01,0.000000000000000000e+00,7.291729597085673531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
