0.000000000000000000e+00,0.000000000000000000e+00,1.382674763561386397e-02,1.488274211389752077e-01,2.139769343373179866e-01
1.744053586015561208e-01,2.920694574611168992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.979103001566491188e-02
2.338981508063027459e-01,5.358290087892383924e-02,0.000000000000000000e+00,1.452149714745969156e-01,0.000000000000000000e+00
4.192258169180541200e-02,6.931127441536885647e-02,1.985311067346674507e-01,1.247243863963476591e-02,4.410195750536891057e-02
8.748323662566002967e-02,1.643006902036158734e-01,2.610579142715837783e-02,7.378889096350961518e-02,4.574021159751139043e-02
0.000000000000000000e+00,1.908689769362004185e-02,4.496762396522411415e-02,1.593070595352194807e-01,1.531668907709383964e-01
1.102472576967454820e-01,1.442643065750099929e-01,1.142590361289952672e-01,4.659796288993577236e-03,2.108677259569306447e-02
0.000000000000000000e+00,1.489920369740566353e-01,2.317145586714732530e-01,7.890913569816021891e-03,0.000000000000000000e+00
3.052172627808478339e-02,2.425866057215093352e-01,5.596943757014156973e-02,0.000000000000000000e+00,1.840450887688075687e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.183553851644867094e-03,2.334840916547417655e-01,1.206294119170133045e-01
0.000000000000000000e+00,5.220956019100066875e-02,3.337622858022541439e-01,6.752092895919588854e-04,1.884884128783778428e-03
7.237275067947390728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.423879984252392761e-01,1.867202303876107639e-01
2.002728540464334406e-01,1.914805585435488955e-01,5.178269497447747505e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.925682871348416939e-03,2.988449607418052975e-02,4.467054925164215540e-02,9.723018886819286000e-02,1.717705180352422090e-01
4.420517903392893327e-02,5.134470652639598967e-03,0.000000000000000000e+00,2.913480163599546646e-01,6.932510675308717167e-03
0.000000000000000000e+00,2.349463675769064286e-01,2.845173828525988657e-01,0.000000000000000000e+00,9.828422330576631893e-03
1.492748931537027646e-01,3.701790896125557728e-02,1.588259805131701785e-01,4.529405213884419093e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.203223270808891743e-02,1.143697520985015037e-01,6.778260134959028516e-02,8.570667143242662045e-02
0.000000000000000000e+00,1.375911035817929395e-01,9.084748198603567748e-02,0.000000000000000000e+00,1.778135903653868810e-01
1.792100849703950338e-01,1.149383209916497945e-03,5.352663228236118759e-02,3.991975633571902271e-02,1.100130447429048391e-01
0.000000000000000000e+00,1.360626118933807860e-01,4.435037034022849822e-03,9.475251582938791495e-04,2.575388211734811472e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.005455025022796982e-03,1.844940864060296559e-01,1.861826002611401965e-01
0.000000000000000000e+00,3.076764877285406707e-01,2.141011581911933248e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.921775436004919430e-02,8.295758863260964400e-02,1.092549481591438554e-01,7.055171088144664149e-02,5.816227735248868241e-02
1.423533558101742202e-01,7.886923432259441979e-02,4.254393510814566404e-02,0.000000000000000000e+00,1.811298488062377809e-01
0.000000000000000000e+00,5.385970107938226840e-04,1.037037815623579329e-01,9.050747645065544689e-02,1.524842051202360826e-01
0.000000000000000000e+00,2.190058280267047630e-01,1.040552014440043610e-01,1.024319414654207942e-02,5.363720978293046171e-03
1.420402999812699074e-01,0.000000000000000000e+00,3.135972412947121701e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.482819791320885788e-02,3.031293378772055847e-01,1.121932444510776025e-03,0.000000000000000000e+00
1.560431950408928438e-02,4.997283052431832247e-03,1.135789020082192749e-02,2.519422391653339255e-01,4.956556122292178623e-02
4.506202988500687678e-02,4.653532175090440565e-03,0.000000000000000000e+00,2.273159334829582545e-01,7.693955823292517038e-02
2.226940147828171679e-01,9.938366077826023270e-02,0.000000000000000000e+00,6.482937022066029807e-03,8.411047342663262316e-02
