3.322031235848960096e-02,1.013295749516370865e-04,5.331387265785802641e-05,2.557937647947898865e-02,8.238832514812546295e-04,1.591537679290807791e-02,3.639020673108559856e-04,4.080339231833958599e-04,5.271821255752284470e-06,3.693703676042808326e-04,0.000000000000000000e+00,1.085462360868441438e-02,4.105502521775887710e-03,4.350749207807187019e-02,2.077716360241621974e-03,4.331550598506658106e-02,1.103273412898291353e-02,3.846762097428363392e-02
6.644041744265954258e-03,1.817979357242685556e-02,2.442551774192109129e-02,2.080570032820462309e-02,8.079390139964285483e-03,1.683140078133292528e-02,1.203709814880577666e-04,3.915499801841309385e-02,5.385701017161573928e-02,3.640752271626972181e-02,4.478965420692742477e-02,2.999312550916833709e-04,5.459490994345633091e-02,5.178761274584610733e-03,3.499978030403479851e-02,2.637325339464717533e-02,1.545864187340713347e-02,4.225975194890763814e-02
2.719207708066512588e-02,2.293616250634230008e-03,3.061848570611842152e-02,7.098554226198345619e-03,5.038094792389380405e-02,2.357998972908937133e-02,3.537026015445423471e-02,2.489839253260471216e-02,4.140977674903776468e-02,4.488935499163392018e-02,2.449155679879495492e-02,2.382525699111537679e-03,1.138610101451133574e-02,3.619591922620665064e-02,1.844314369500375111e-02,2.345436667528607438e-02,6.944365552198467594e-04,3.426675694974982977e-02
5.138791965599683043e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.917213386390799745e-03,5.265070154913943819e-03,5.211834496067530020e-02,5.279404495433411698e-02,4.533777739146738900e-02,5.898761601540664630e-06,0.000000000000000000e+00,9.825289890284791597e-05,3.053253120827014930e-02,3.927004606749818355e-02,8.227013277771621710e-03,3.190010084592221316e-03,4.744131715351210948e-02,1.743338126003785363e-02,5.922886767997585095e-02
9.362731195905599907e-03,3.075516061126041655e-03,5.180087049204358573e-05,5.053527534823351597e-02,4.952024048550581620e-02,0.000000000000000000e+00,4.744012644490944869e-02,3.909214139376971167e-03,2.790041853929300236e-02,3.395673780200427145e-04,3.108361018611885060e-02,5.779039044897423677e-02,3.829177598914501601e-02,3.792780967691674471e-02,6.347543838692694916e-03,1.919076595411271791e-02,3.677236676090332441e-04,5.855694635297955565e-03
1.553010184025787298e-02,6.204709289884722395e-02,8.881085362104463102e-03,7.750786761317689406e-03,5.083449957574931455e-02,4.911621755376368442e-02,6.372114203283567313e-02,7.782647890737857781e-03,6.298278252867982319e-02,4.524766146149247076e-02,3.653052536473679751e-02,1.537781512140557090e-02,4.124269782386968432e-03,4.725916379757942251e-03,4.999727424402473225e-02,1.790714672453369571e-02,4.054658952750640061e-02,3.119859252667084651e-02
4.599440056243721264e-02,3.266091060205474766e-02,0.000000000000000000e+00,5.018324137081107278e-02,4.277211572117337393e-03,0.000000000000000000e+00,3.085117294431105606e-02,3.122096317073707120e-02,8.775660205183262105e-03,0.000000000000000000e+00,3.739621866505189740e-02,2.980649846189696930e-02,9.431754376171441745e-03,2.987228958714120003e-02,4.037026801625567991e-03,2.184392365837966102e-02,4.732192250417720930e-02,1.133808331882666352e-02
9.447135938562395072e-03,3.248749154406133793e-02,2.087403059707321207e-02,0.000000000000000000e+00,3.520289894422739402e-02,1.774023686131881092e-02,0.000000000000000000e+00,3.742860639229872444e-02,2.297818781420014715e-03,4.255077519738489217e-02,0.000000000000000000e+00,4.193610282431444597e-02,3.023664835672796453e-02,4.998962209333648876e-02,5.225561339625951068e-02,1.846010428551931801e-02,0.000000000000000000e+00,3.494781720638812789e-02
5.523810248247528615e-02,5.912487999864503990e-02,1.425720214060184274e-02,3.699775490962482760e-02,3.973573475107229636e-02,1.692253585537690022e-02,3.896828630913733160e-02,5.007951715600584414e-02,1.640209490497106931e-02,1.760561296566770170e-02,2.867215701222992647e-03,4.990775351504456170e-02,3.302051119540706792e-02,3.188604225339672360e-02,5.511278326966172897e-02,3.146241861336186024e-02,4.313287625937004682e-02,1.233027429954166622e-02
2.179864206279056790e-02,2.008580929215273911e-02,0.000000000000000000e+00,2.199689282198379059e-02,0.000000000000000000e+00,4.945146054766706711e-02,4.324100105162351909e-02,2.602467313557216277e-02,4.811557156763822396e-02,1.965047136729167199e-02,4.929926385716923432e-02,0.000000000000000000e+00,7.864562984481002217e-03,0.000000000000000000e+00,3.042439495585950505e-04,1.876802316062888075e-07,2.468830372370864334e-02,5.027818800025610213e-02
3.819580564631918501e-02,4.831898269034971133e-02,5.069961211650376304e-02,4.125685923463184857e-02,4.076110909968943923e-03,7.212887760087486298e-04,5.272217127157797362e-02,2.987716297507122046e-02,4.209909557018533255e-02,3.089437560578905950e-02,5.098693309523900929e-02,2.181897878389929893e-02,8.641262154208255789e-03,5.143099141080256093e-02,2.608816491942630642e-02,4.053509905562184545e-02,3.144355830264879831e-02,4.243786752054574257e-02
0.000000000000000000e+00,1.327295447010107439e-02,3.627312286362615462e-02,5.521188695734376151e-03,2.005033064276792037e-03,2.662138134926384393e-03,4.406043565377206622e-02,2.753298431032428703e-02,0.000000000000000000e+00,3.819943038681301167e-02,4.580300111229748325e-03,3.825354718514323987e-02,3.614194447897788563e-03,3.540884040593548360e-02,1.707121746115880208e-04,0.000000000000000000e+00,4.263603413998249235e-03,1.856438744597168830e-02
2.714839954570161251e-02,8.858299015112644894e-04,4.786713511828434575e-02,3.132159738925450326e-02,3.470415668277912480e-02,1.072586588318536242e-04,1.886301288540677065e-02,3.222261217635370018e-02,2.052421425963494802e-04,3.547772727636096940e-02,2.002381853356503816e-02,5.619250865752659085e-02,3.646625245754826078e-02,4.568456449517631704e-03,7.891343405468158280e-04,5.025210221575843877e-02,2.470426567984458296e-02,5.555307310755373817e-02
1.709602254313997332e-03,0.000000000000000000e+00,5.059450175713581244e-02,0.000000000000000000e+00,1.821551482497432706e-02,3.743422906772257697e-02,2.314910049460916497e-02,4.920515300547539939e-02,5.118600224176777375e-02,0.000000000000000000e+00,2.639748753909340259e-03,3.250443144734335710e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.476336859017693792e-02,4.158634667850239766e-04,1.741751990947063055e-03,6.509469325930822628e-03
2.668498948188493744e-02,2.630162909080985961e-02,4.882922453718687578e-02,5.488942540123786795e-02,1.683524268423083198e-02,3.065738812689033921e-02,3.862634256675456790e-02,2.966983370905777392e-02,3.188975198359687152e-02,3.685018835956906796e-02,1.358859619744824275e-03,1.944085655217068706e-02,1.181430111339043043e-03,3.160889235261030161e-02,3.158161803709872567e-02,5.258207959243951790e-02,4.914537912975280171e-02,3.308876577565308952e-02
1.493530908186604554e-03,2.902032232268224321e-02,3.479927963973426797e-02,0.000000000000000000e+00,5.154735554800057157e-02,1.453315463244069135e-02,4.233998877235647940e-02,0.000000000000000000e+00,4.211363907142741392e-02,5.204811457405100934e-03,8.334032285570405763e-03,4.650304289292683801e-02,1.225130079188456282e-02,4.024539133267975716e-02,3.402261435515567360e-03,2.734954542863408597e-02,1.369113635690459617e-03,0.000000000000000000e+00
3.426258205687325586e-02,1.669576166068254141e-06,2.858800725977344442e-02,3.309228914390148490e-02,4.435800911732554891e-02,1.316666980337614923e-02,3.888845101333687077e-02,6.061747007233551574e-03,5.597583110464037816e-03,1.472979424483260823e-02,0.000000000000000000e+00,1.393542096081973759e-03,3.994155542145488846e-02,3.354857133760317384e-02,9.298984350434455481e-03,1.082707507991129484e-02,1.588215709285177493e-03,4.127591527377037078e-02
