1.465131802672671978e-02,3.246885127691047368e-02
5.815770126773958139e-03,4.695288850073134346e-02
2.165476325346894076e-02,3.033953942250916871e-02
6.101339781740263563e-02,6.707452080381703929e-02
4.278562505117115139e-02,1.946120635714745917e-02
4.535400111520359462e-02,2.478578504053957979e-02
1.492823538473302472e-02,4.601561486791135719e-02
3.440948672344106007e-02,4.006006165555458381e-02
2.845094022535814976e-02,4.870184401794127454e-02
5.197072972157375931e-02,5.605613432715964017e-02
3.076572617953508490e-02,2.128416535307172883e-02
2.742735550731099231e-02,1.752472181277380317e-02
2.869537093293408545e-02,3.546887492834657762e-02
4.353780727562768516e-02,1.152893924417059540e-02
2.594535011617265380e-02,5.175157991136263708e-02
4.246072104946081033e-02,5.403331929177796616e-02
3.115294869640053768e-02,5.240886825286334566e-02
2.993930620862309683e-02,3.720392810978527531e-02
2.382843208321847733e-02,6.204713036955621791e-02
3.546051061906770052e-02,5.794737692255459011e-02
5.113031153787409022e-02,2.711473344653221595e-02
4.216675366607072067e-02,5.608857720681129783e-02
5.716478161105724431e-02,1.764837567900380891e-02
4.220795816138395856e-02,3.558097512958451752e-02
4.992987133565742613e-02,2.771418997774642567e-02
6.379746082061246715e-02,5.236542687339381524e-02
3.499998828965519143e-02,5.785169862780667471e-02
1.869416777148331585e-02,5.955210858775174948e-02
5.135153578679892139e-02,6.206181771176916967e-02
3.204717359669021631e-02,3.639390751137579899e-02
4.006447319336891438e-02,3.105593553279480806e-02
2.747782785296415398e-02,4.190804686365352805e-02
3.452894337786285676e-03,3.278927061807133947e-02
4.128454209203536590e-02,4.838925423654556746e-02
1.783454562085807701e-02,3.507375076396092306e-02
1.433491236202757459e-02,2.291887892333349663e-02
3.557963046680735070e-02,5.606393214086705101e-02
5.324454205801737450e-02,1.295874329094608493e-02
3.957250275048759813e-02,1.621177511253958300e-02
1.014752849664924544e-02,3.650592507192024910e-02
2.217957834201481765e-02,2.967304244107554084e-02
3.643456012402493394e-02,2.150191532747387085e-02
1.968483298776036935e-02,4.821434820422199757e-02
2.419034695285486591e-02,2.089917066284311536e-02
6.355993187579166495e-03,5.526905076523470906e-02
2.140371102439616452e-02,2.959073321722533942e-02
2.352215738356341207e-02,8.001658714934006128e-03
2.422688629259593315e-02,4.306185479870209415e-02
3.281313154784493841e-02,9.910638784141714494e-03
1.055956206244408613e-02,1.473952259436583576e-02
5.594873031575101768e-02,5.057198872049945004e-02
4.353861950083976612e-02,7.039004197865820697e-03
3.861397199470120722e-02,1.815671272763800734e-02
2.483294489981912071e-04,3.230647362910483295e-02
2.930547129089545316e-02,1.374258827046939690e-02
8.702415881938284359e-03,1.317835520225719460e-02
5.113172907393091077e-02,4.520682856963233881e-02
3.404179880498969107e-02,2.269135865691483331e-02
3.627320826568328910e-02,1.254153380212000811e-02
3.630978450034590133e-02,3.498128618925750583e-02
4.664028952027388097e-02,2.952997537049349350e-02
3.855692213063981189e-02,3.997353035901239637e-02
3.605908572574950677e-02,2.249868824288795560e-02
4.735379130866340658e-02,1.778683631528155812e-02
2.762608380005732514e-02,2.890634537016466971e-02
1.574678250046317868e-02,4.772850264515648977e-02
2.261464855732717508e-02,1.261469158217023989e-02
2.635932511553141372e-02,3.034786905521174791e-02
4.872042639518935070e-02,1.747573628421176389e-02
4.898644226965072346e-02,2.555586572498802500e-02
3.105348545351817313e-02,4.400974837883912111e-02
1.930633637234163355e-02,3.565947875242018485e-03
2.248723851060870083e-02,3.519529347622857296e-02
3.768150384296507088e-02,3.023864833243831290e-02
2.446837504290855572e-02,1.651079287197946416e-02
4.642814794197455686e-02,3.675017778421315467e-02
4.482513756584313724e-02,3.808254535784673378e-02
