1.071467908022345240e-02,1.039326807128052553e-02,0.000000000000000000e+00,3.859343013138272910e-02,1.845889680485350015e-01,2.053354069019008299e-01,4.290902090660908552e-02,1.492964896469686220e-01,2.175371118930405356e-01,0.000000000000000000e+00,1.534654237430716633e-02,4.245421154010598636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068477275732824805e-01,1.701508680831037568e-02,2.399582535400910169e-03,5.075142088946416746e-02,9.386150653620722656e-05,0.000000000000000000e+00,4.376704563694398809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682051796213197281e-01,7.071235610772196641e-04,2.473519255208589049e-02,0.000000000000000000e+00,1.057711105353988275e-02,2.157562714317726171e-01,0.000000000000000000e+00,1.042528690177084716e-01,1.058516230023885119e-01,0.000000000000000000e+00,1.202238280201048254e-01,0.000000000000000000e+00,3.978383445787506134e-02,1.296128673541909653e-03,0.000000000000000000e+00,9.125117140193340914e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.212044346517264476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552276879980907069e-02,1.429343087526637190e-01,2.128136257797842157e-01,1.133213568458265805e-02,5.508803224270703708e-02,0.000000000000000000e+00,3.129347219079337689e-02,9.697540125877561479e-02,6.708144286352006602e-02,8.362914340062101159e-02,3.027758781991030709e-03,2.111632028386400406e-01,6.165146359846544527e-04,1.443783866378464953e-01,8.345425950522276926e-02,0.000000000000000000e+00,5.389143536560990488e-02,0.000000000000000000e+00,1.245793624229312932e-02,7.199027204279727365e-02,0.000000000000000000e+00,4.565257491640148380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893077864660051846e-02,5.703580980967205144e-02,1.014237686865350485e-01,2.128307032943679844e-01,0.000000000000000000e+00,3.997814826349965767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.781150704248357575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558618685798900172e-01,1.067366927385993017e-03,0.000000000000000000e+00,2.974476502443182402e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.450360205090505228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595193351037860197e-01,0.000000000000000000e+00,6.415993795130003549e-03,1.492058166377396855e-02,7.343636428645283071e-03,7.504607404185631436e-02,0.000000000000000000e+00,1.745208679429577914e-01,1.177584862067611593e-01,0.000000000000000000e+00,1.456767844794873146e-01,3.600734777526416047e-02,4.196161118104899806e-02,2.363093677925467203e-03,0.000000000000000000e+00,1.137188516555816264e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.421882861533775119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.476909458612875009e-02,2.760121297793322048e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.430383604818463477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816639201125255509e-01,0.000000000000000000e+00,1.761969893998395764e-01,5.874012762579830516e-03,1.108471499347241512e-01,1.324376546933602183e-01,0.000000000000000000e+00,5.363634667119954180e-02,3.006965658645029474e-03,0.000000000000000000e+00,1.121291467459322039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991034897307432730e-02,7.323693156458528641e-02,7.778301153416210256e-02,5.129417990378849768e-02,0.000000000000000000e+00,5.017367797508357624e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.254675313597414001e-03,2.365515884518510411e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.464081302901234838e-02,3.291077804042989632e-03,4.645363338066311391e-04,7.191794467454078188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.614903867057120218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.578925848553261756e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.252896840722433444e-03,2.706207153764881440e-02,2.171548376135254421e-01,1.339414677687972635e-02,0.000000000000000000e+00,7.330086135302146637e-03,0.000000000000000000e+00,1.594148940180682358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758455201387478725e-05,8.662884510815835326e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.581700429174299039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410970852697697731e-02,2.364092830825636343e-02,1.786628700218650251e-02,1.863113743596267469e-02,2.177015901963643557e-02,8.126590268409516343e-03,2.129025922531328774e-01,8.699383998797731443e-02,1.612576168618579109e-01,1.853925038091144561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603561707791596389e-02,2.552357883090208834e-01,7.434302906200210628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.886727739173767352e-04,1.074565119264253021e-01,4.053813019540160149e-03,0.000000000000000000e+00,8.027551527115355228e-04,0.000000000000000000e+00,1.965212668553027384e-02,4.257618797325802423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.843544577846745192e-02,2.142287438331296704e-03,9.593463385098376095e-02,0.000000000000000000e+00,4.408993769812932090e-02,0.000000000000000000e+00,2.897170420215425257e-01,2.930739173641607603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594509474173567254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.459373688281131898e-02,2.470392528199278626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591514260321772567e-02,0.000000000000000000e+00,1.951893130570803159e-01,8.870516363250683495e-05,1.365155092834876294e-01,8.111569359252539246e-02,0.000000000000000000e+00,4.905351902932698904e-02,1.297317808938258752e-04,0.000000000000000000e+00,8.645415119033510176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237928702327437645e-02,4.659126966647402640e-02,1.881722607869752706e-02,1.245303049430761533e-01,5.852249043551476654e-02,4.318255291729397594e-03,1.346600717724396636e-02,0.000000000000000000e+00,1.315289201667576777e-02,3.872946517145305773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108559049602195812e-01,1.004753877836601639e-01,3.862914313495721414e-03,1.979890178722626317e-03,2.712731050568686343e-07,1.298262117519865914e-02,8.840942441466179136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.592041972405458132e-03,2.037493818492630961e-04,7.967049972770756661e-03,2.318562258612494043e-01,0.000000000000000000e+00,1.125437194302597761e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090619481390958830e-02,1.786323719925875797e-01,4.586880242484844480e-03,0.000000000000000000e+00,1.606655066203922094e-02,0.000000000000000000e+00,4.743439571870076282e-02,2.508126177900034826e-03,2.057234243240371740e-02,6.856006083994945106e-03,0.000000000000000000e+00,4.270913578979945897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
