8.349365472305740610e-02,0.000000000000000000e+00,3.529329696104953340e-02,8.190717981657630320e-03,1.397871893689415883e-02,1.531534603731416477e-01,3.640564488266903251e-03,6.890864178528172124e-02,7.277317689770808340e-02,5.767400625653518360e-03,1.266916245458664936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102580889505058170e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.165365880023046530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686715499536560858e-02,1.498847298583215124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446913393540828652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365144498613665797e-02,1.093081937668530235e-02,1.565590502354006000e-02,2.756528440600088947e-01,5.384329837504444466e-02,0.000000000000000000e+00,5.054396509580249614e-05,1.720519363836206239e-01,1.875745864509868466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041756828466169751e-02
0.000000000000000000e+00,5.164465362128942139e-02,3.420432173934419436e-04,0.000000000000000000e+00,9.264415272457568462e-03,0.000000000000000000e+00,1.548387538801606900e-01,2.982818806003516895e-03,5.332271814126070900e-06,1.846420134793580470e-02,0.000000000000000000e+00,2.484150823209026540e-02,1.734646858117705470e-02,4.222696137082933288e-03,0.000000000000000000e+00,5.301032846101939172e-02,2.205404705103195528e-01,3.188345959574730853e-02,9.816480998864846041e-02,2.000610937924732994e-03,0.000000000000000000e+00,6.216411836513092287e-02
0.000000000000000000e+00,6.198972935404652163e-02,8.555920162904806503e-02,1.541136673734515572e-01,5.408698636213264688e-02,2.110083801290483022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.301130474567162212e-03,7.608342723122894780e-02,2.991012746813723547e-02,1.604786331592056858e-01,0.000000000000000000e+00,2.073662358216442000e-02,6.757056213362164741e-03,0.000000000000000000e+00,3.498707703625800192e-02,3.473460723358074223e-03,0.000000000000000000e+00,2.785112225308106898e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.476848575044529620e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.706539232697992958e-02,9.803450674642792684e-02,1.215707281970869469e-02,5.054160311212980289e-02,4.107036290146028057e-02,5.845515618250694823e-02,5.912575823843266298e-02,0.000000000000000000e+00,2.046354272381507508e-02,3.098069874321190270e-02,5.725763133843512695e-03,0.000000000000000000e+00,4.712486510221200681e-04,8.281284513626376020e-02,1.520559752716969248e-01,1.338281235358307342e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.349045604192735920e-02
1.009883641929553016e-01,0.000000000000000000e+00,1.740989638280417487e-02,4.776865621917912065e-03,2.281502696174803405e-02,7.160396178763483999e-02,5.297095351207107422e-02,8.301429445228221404e-02,9.906405316855880494e-02,1.355039681654874976e-02,4.400085238314910968e-02,8.978974850868218574e-03,2.903321830818526329e-03,1.730945453541917270e-02,1.267946312843728400e-03,8.373858740513819010e-02,0.000000000000000000e+00,3.927818502859135863e-02,9.862176249023256458e-02,4.617649880906053717e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.144481798594470037e-02,2.664382205103137113e-02,5.443941350971155750e-05,7.111688068866547918e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.417695325585208686e-02,1.395054719610914172e-02,3.494145366668764512e-03,1.213270170788188496e-01,2.970318524034477534e-02,7.176751244997445212e-02,2.112644306811421388e-02,1.275734768904995603e-03,7.458028230556044968e-02,0.000000000000000000e+00,1.031112181030238717e-01,7.824350955951638042e-02,0.000000000000000000e+00,7.476481913396146317e-02,0.000000000000000000e+00,2.380640333443688732e-03
0.000000000000000000e+00,2.701681586487297490e-02,7.159920919322548816e-02,5.798067466488225630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623600888609679024e-04,2.907509786183351194e-02,2.285762629715215044e-01,0.000000000000000000e+00,3.872308508696713225e-02,0.000000000000000000e+00,3.817805137968298401e-02,8.212892839517069166e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.972022841117822056e-02,0.000000000000000000e+00,9.598621259242945403e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321510603418986074e-01,0.000000000000000000e+00,1.912802372842772880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682985317270707722e-03,2.807654548335875022e-02,0.000000000000000000e+00,7.073653418939690463e-02,1.272035156072905820e-04,5.576274274612333937e-01,2.296154426476651467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.556711864868452533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.843358841346592544e-02,8.649886492680579353e-02,1.764606359975973149e-01,0.000000000000000000e+00,1.128207472345579528e-03,4.883083116852917488e-02,0.000000000000000000e+00,2.406430616939475575e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.159515214568870051e-02,0.000000000000000000e+00,1.678270384474694621e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.502294104803574670e-02,3.634781043339376481e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.094276836901888192e-02,2.179759278697474822e-01,9.353188279536173155e-02,0.000000000000000000e+00,5.714924233894962124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667945630162218362e-01,0.000000000000000000e+00,9.797845668180310552e-02,0.000000000000000000e+00,6.114184521195117211e-02,8.480113251707384336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502961653690011112e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.394942209516080667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733218820850804920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302379618399533090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960439758146723110e-02,1.168343229180332371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.505343048027514452e-02,0.000000000000000000e+00,6.416292902291945155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634726862716923967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.036400784562969121e-02,0.000000000000000000e+00,6.347839829300344627e-02,0.000000000000000000e+00,1.998008881239731194e-01,1.174789317027165048e-01,0.000000000000000000e+00,6.285137052663862522e-03,0.000000000000000000e+00,2.473856590724202512e-02
4.441134756568431569e-02,1.976645278587975396e-02,2.626660579025861392e-02,7.224249078307916350e-02,3.964718511551580671e-02,1.061515980235262085e-01,6.703850567797741897e-03,1.052734617862669808e-01,8.875666230919984634e-02,2.996603997189137628e-02,2.065863427389921098e-02,0.000000000000000000e+00,4.359320851464026925e-02,1.264327679091368541e-02,0.000000000000000000e+00,4.446943790594443113e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544046024449800672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141227173333558137e-02
3.965410962494659436e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.013303611113086575e-03,4.078726392148281088e-02,3.547269780027240138e-02,1.785530602650341192e-01,5.143728142430976707e-04,5.020896668195658913e-02,0.000000000000000000e+00,1.537777062330959385e-02,0.000000000000000000e+00,4.046821614170364664e-03,5.701945968686006339e-03,5.939886385690550802e-03,1.290892023575250513e-01,2.740258861565240608e-02,0.000000000000000000e+00,1.930614006029444940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.961461709325051775e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.574976554970466402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459388928571041071e-02,0.000000000000000000e+00,1.796296923178059834e-01,0.000000000000000000e+00,3.317680338924481331e-01,1.230739046086691373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695269812960463196e-01,0.000000000000000000e+00,9.095320865851507300e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.254633769267360643e-02,2.915690998234476972e-02,1.376495187582857729e-02,1.907341257382820857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447764527761745107e-02,0.000000000000000000e+00,3.211504840363556962e-02,2.389354197520900461e-02,5.346786080316035666e-02,1.978613905075294332e-01,0.000000000000000000e+00,9.938327369867525074e-02,4.311362714654075334e-02,0.000000000000000000e+00,1.020907256509408778e-01,0.000000000000000000e+00,2.682961167702081415e-02
4.857566255633662816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120459125729935113e-01,9.268845334097421118e-02,3.529179626571187639e-02,0.000000000000000000e+00,2.461558402663769143e-02,8.634657119163223482e-02,1.139595064090035414e-01,1.315661204994526302e-02,2.148728573466085132e-02,1.109102987054430643e-03,6.110939581089223915e-02,3.610065730573740195e-02,1.096813686700266743e-02,0.000000000000000000e+00,2.884999634172751362e-02,1.733909883457422987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026773651827581901e-01,0.000000000000000000e+00,1.143367009570981491e-04,5.361990023867523047e-02,0.000000000000000000e+00,5.962441393319412031e-02,0.000000000000000000e+00,6.189924392738830466e-02,2.414486530155720775e-02,1.000997850800683098e-01,1.305246004221050082e-01,1.149144278540472769e-01,1.802514745310025354e-02,0.000000000000000000e+00,2.098482370584250217e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.509271497051915600e-02,0.000000000000000000e+00,1.545797009839289769e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.200194003159995026e-02,4.656088852903356168e-02,6.067717035935640824e-02,0.000000000000000000e+00,6.463693964952170468e-02,1.540845130805881206e-03,6.875604784103646165e-03,4.743101035153016870e-02,1.471063919279247401e-01,1.255728879257432193e-02,0.000000000000000000e+00,1.632137367493559713e-02,6.248415282640269047e-03,0.000000000000000000e+00,4.587294595022627791e-02,1.595438756566831123e-02,1.547702066283214717e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.788754416863072891e-03,0.000000000000000000e+00,4.192412636590692881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716629673946727858e-02,8.432918846827605619e-03,7.450862923946493903e-03,1.978200047580842141e-02,9.715139514935296206e-02,0.000000000000000000e+00,3.867094752002404878e-02,4.338716980445425087e-01,4.821143397732775837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457546113411072583e-02,0.000000000000000000e+00,9.152791299598708741e-02,3.235223906178255615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026564914718530577e-02,2.707976178311936790e-03,0.000000000000000000e+00,2.495613293838184685e-02,7.833967782526704560e-02,3.318085898112205223e-01,6.744684339003105458e-04,2.954430808903774422e-02,6.581027257001698105e-02,5.877322619767981005e-04,0.000000000000000000e+00,1.506856217665466721e-02,1.737402643080854415e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.764948955168582023e-02,3.616159199816442772e-03,4.700268251459423230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945087769658402035e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.096363419816456963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156536341718378935e-01,4.053617076629360653e-03,1.533013991418827326e-01,3.793568695611059405e-03,4.734440713924762539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058271021319417748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.030131195409006328e-02,4.304342901048941600e-02,6.845150777559232125e-02,1.008163399322957732e-01,1.157419263230151894e-03,3.444148689287507281e-02,6.133045663872378067e-02,6.023097479376972319e-02,7.413094122714070089e-02,0.000000000000000000e+00,6.385870422541876923e-02,3.239858072696790575e-02,1.605739972307915209e-02,1.271391050461548496e-02,0.000000000000000000e+00,1.375178562923164149e-02,3.684717577895517404e-02,3.291789031527533188e-02,4.942613358980024090e-04,0.000000000000000000e+00,6.482059583102131595e-02
0.000000000000000000e+00,1.751966390589620171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375171516986899489e-01,0.000000000000000000e+00,2.262703203335969873e-02,9.411514722616597106e-02,1.028281999184092882e-01,2.194540324076641943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547469280278798487e-02,5.109927424315652278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196457962634249819e-02
7.936600316106708075e-02,0.000000000000000000e+00,5.794425987617639329e-02,6.201400272389585161e-02,4.711684138323774668e-02,6.552523823555701787e-02,0.000000000000000000e+00,5.548507183520625524e-02,1.089376751184104319e-01,3.309002288615631865e-02,4.270754442142257745e-02,1.351850625449526472e-02,0.000000000000000000e+00,2.184444552306736426e-02,3.835414274063337486e-02,5.530799418519306843e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.087806200565639328e-02,3.345020691607218655e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175416081159802340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864044342880792071e-01,8.216954908220201748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922529261978092874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.467049325308818375e-02,2.806796820612298959e-01,5.324426799844145936e-03,1.378114815816982111e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483588524185008750e-02,0.000000000000000000e+00,1.109485361241572265e-01,0.000000000000000000e+00,1.119674495238523332e-01,4.089830495024374818e-02,0.000000000000000000e+00,1.136691381709460519e-01,0.000000000000000000e+00,2.514673558190179230e-03,9.095928444918692513e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.347622551025351140e-02,6.707075905470409605e-02,0.000000000000000000e+00,1.022791641905844776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612440402761985969e-01,0.000000000000000000e+00,1.360703861244983055e-02,5.294954680840451011e-02,4.380479453473474782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076923735471747939e-02,8.735331478347060918e-02,1.305690651151805159e-01,9.365596830946376627e-02,1.471470029441617269e-02,3.370540178099184353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.338746210028655091e-02,0.000000000000000000e+00,2.259559630038538228e-03,0.000000000000000000e+00,1.086630850224700601e-01,5.904859497816859065e-03,0.000000000000000000e+00,1.176144793820017437e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.844494377555078557e-02
3.291632198218370775e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.454887748209098296e-03,4.653206990067272619e-02,7.175232798248615262e-02,1.125459338402299836e-01,6.058663682091333658e-02,7.678935641285976332e-02,3.151333622256294212e-04,5.020675865032445465e-03,0.000000000000000000e+00,4.001520454082314882e-03,0.000000000000000000e+00,4.936815704812550984e-03,1.060527124410866745e-01,2.966488797433116525e-02,5.170298423621586849e-03,1.281428608352482013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884828323317065180e-02
6.068841806767747565e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.169152787981842745e-02,0.000000000000000000e+00,5.458416772019502455e-02,0.000000000000000000e+00,3.588932529485324568e-02,0.000000000000000000e+00,4.883566598689594723e-02,4.881170812099325934e-02,1.687821909557882250e-02,1.560571756534165876e-02,0.000000000000000000e+00,1.844237312294143283e-02,0.000000000000000000e+00,2.408676653012895019e-01,5.478959408368956618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768799872787566285e-02
