1.010887862699590134e-02,1.041394847647883135e-02,2.745998174448846790e-03,2.677895049525388579e-02,1.801296985579503573e-01,2.024626292244285086e-01,4.994816146421158370e-02,1.430555394132081715e-01,2.094862511316499809e-01,0.000000000000000000e+00,1.443522796289363128e-02,5.018789735179804250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.956523553187353527e-03,1.107763446163542581e-01,2.023354507522631338e-02,0.000000000000000000e+00,6.034343459101213641e-02,6.422669324486358564e-03,0.000000000000000000e+00,4.160402493060189749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741984955816288649e-01,0.000000000000000000e+00,1.593690613762628605e-02,0.000000000000000000e+00,1.615518600475507674e-02,2.265499221363345139e-01,0.000000000000000000e+00,1.005436419802916564e-01,1.104599738295967970e-01,0.000000000000000000e+00,1.089795309583774241e-01,0.000000000000000000e+00,7.616519601673828188e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.737390767577895623e-02,2.425313677005031150e-03,4.656447256483865017e-05,1.549171280563011940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357824239219110156e-02,1.360212892624117764e-01,2.179222915604573374e-01,0.000000000000000000e+00,5.046721473326806762e-02,0.000000000000000000e+00,2.697098879464820617e-02,9.028845682409430973e-02,6.648186356740608260e-02,8.438855699902449159e-02,9.008866698224920078e-04,2.120164608493794456e-01,8.425845268441908842e-03,1.389796590490615102e-01,8.255519583901302361e-02,0.000000000000000000e+00,4.064617550559140868e-02,0.000000000000000000e+00,1.039535697012253582e-02,7.157202252352999616e-02,0.000000000000000000e+00,4.022158593669796639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107506138069158652e-02,5.657714753202811725e-02,9.430523342474127213e-02,2.071404252291930148e-01,4.144860982030069453e-03,3.960446664712453935e-02,0.000000000000000000e+00,2.260972857288971131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477554281529611990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884333825761687398e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.376082727881000306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566223604025975269e-01,0.000000000000000000e+00,4.681316299445906909e-03,0.000000000000000000e+00,1.698692495629995289e-02,7.317106943626716653e-02,2.310447325351671147e-03,1.740550541435309517e-01,1.167484569127255761e-01,0.000000000000000000e+00,1.481847926175847430e-01,3.321519165479334262e-02,6.888109132025581338e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.346356151363297032e-02,0.000000000000000000e+00,3.613304725336817860e-03,1.398845763783004154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.104735425185297021e-02,2.857230778875525790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666917096229984232e-03,1.872192578299664567e-01,0.000000000000000000e+00,1.869902553440058735e-01,3.347221269064084757e-04,1.099773005005107163e-01,1.297795618253945182e-01,0.000000000000000000e+00,5.070353862200077666e-02,6.549045473694343165e-03,0.000000000000000000e+00,1.127113667363485588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459143154469511733e-02,7.959939922618523844e-02,7.587179504019148091e-02,5.179405971588210006e-02,2.981297706740092604e-03,5.025244140169626839e-02,0.000000000000000000e+00,1.618081910612268262e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.236819811868475897e-04,0.000000000000000000e+00,8.489149602214819679e-02,0.000000000000000000e+00,2.292856849118396056e-03,7.952453155246488881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.422318249022722969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.656997610589656569e-03,0.000000000000000000e+00,3.819236628810702885e-04,4.395264785094141029e-03,2.960120977694937275e-02,2.303455086950567110e-01,7.471255961409968560e-03,0.000000000000000000e+00,8.264511584431409943e-03,0.000000000000000000e+00,1.607122462408316563e-02,3.350793148770075166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139308488419681742e-02,3.336410700120375460e-03,0.000000000000000000e+00,2.709870547287322740e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.117409787607940586e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.573993859396108841e-03,0.000000000000000000e+00,5.522760682441511804e-02,2.494276782456085126e-02,1.661511147198131699e-02,1.954123777792350983e-02,4.093573810489370413e-02,5.503298867549722383e-03,2.055807843869958129e-01,1.088151028417314731e-01,1.674957620025096239e-01,1.612935705490566307e-01,8.376118249158910622e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.995655396785640995e-02,2.529665257975380888e-01,6.921940082195204326e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.168468077552915305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.088921369526743566e-01,5.745229278422410261e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.195960782316508722e-03,1.867543163531775602e-02,4.501271856812581740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.433908650454439500e-02,0.000000000000000000e+00,9.165575403144779476e-02,0.000000000000000000e+00,4.431608802978510842e-02,0.000000000000000000e+00,2.905841271329550612e-01,1.192939991787508522e-02,0.000000000000000000e+00,2.525753299557031463e-03,0.000000000000000000e+00,7.940646149714038204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
