1.075000345678937472e-02,1.036855261437789368e-02,0.000000000000000000e+00,3.864513717719002261e-02,1.845754509804187482e-01,2.053142784163848322e-01,4.289425895307428377e-02,1.493137290348159896e-01,2.175207519883500806e-01,0.000000000000000000e+00,1.530945607485944583e-02,4.238297490530910407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068645835148513967e-01,1.701956385008669345e-02,2.400905690718017557e-03,5.076560036104278695e-02,9.202080684960571295e-05,0.000000000000000000e+00,4.374520824701894073e-02
1.681566196775994837e-01,6.992915495433681648e-04,2.474588427894141088e-02,0.000000000000000000e+00,1.060998954711650163e-02,2.157598982170443325e-01,0.000000000000000000e+00,1.042699546591363824e-01,1.058379800358680151e-01,0.000000000000000000e+00,1.202621085220613589e-01,0.000000000000000000e+00,3.975863583827600467e-02,1.302922026811154403e-03,0.000000000000000000e+00,9.123812424687041678e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.207313909308993488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551304295456032781e-02,1.429614083682117232e-01,2.127847739639741331e-01,1.133679487305865735e-02,5.508355360615913715e-02,0.000000000000000000e+00,3.128134148257639968e-02,9.697066791206605807e-02,6.709952143014197290e-02,8.366171405994644872e-02,3.023101344843890682e-03,2.111620056188447669e-01,6.092875321180807411e-04,1.443694700272001308e-01,8.344563024674578333e-02,0.000000000000000000e+00,5.390925231928174466e-02,0.000000000000000000e+00,1.247571103274553242e-02,7.197606289599017826e-02,0.000000000000000000e+00,4.563904462697797315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896415406630126352e-02,5.700190933848157948e-02,1.014432804253607018e-01,2.128288249118462372e-01,0.000000000000000000e+00,3.994000598869971302e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.781773521506805159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558619637700197957e-01,1.066701187638581082e-03,0.000000000000000000e+00,2.974503720062610657e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.449692643238030237e-02
1.594325509030745103e-01,0.000000000000000000e+00,6.437716273506787976e-03,1.491926088866739851e-02,7.367584624126104903e-03,7.504501246093873978e-02,0.000000000000000000e+00,1.745220462574698927e-01,1.177489344896286566e-01,0.000000000000000000e+00,1.457602698661341900e-01,3.599195816821272598e-02,4.194133078023224576e-02,2.372753555088578416e-03,0.000000000000000000e+00,1.136804526191866754e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.421814647987019550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.477297974241826128e-02,2.759651280076292901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.435470517262003538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816676836880031232e-01,0.000000000000000000e+00,1.762166136143059614e-01,5.876073035443456216e-03,1.108616213563525105e-01,1.324507187687896936e-01,0.000000000000000000e+00,5.364855464351499237e-02,3.014043309850531187e-03,0.000000000000000000e+00,1.121225060750486030e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994524808767446714e-02,7.321017887097079624e-02,7.779688596936912282e-02,5.128435564428141663e-02,0.000000000000000000e+00,5.015569188426855646e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.253049671179622404e-03,2.370598407962429266e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.463986439220193780e-02,3.292360858487687440e-03,4.607726558591607353e-04,7.193019607144890415e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.613520203913393541e-02
7.593017204716503814e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.250189663913666802e-03,2.706367520971642016e-02,2.171430183256430890e-01,1.338522855624399259e-02,0.000000000000000000e+00,7.346102238896364683e-03,0.000000000000000000e+00,1.593419353670370853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655691441856349986e-05,8.663647656206564796e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.580210226075747348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411320071937656739e-02,2.361773012482232953e-02,1.785934341677874321e-02,1.862298932141970287e-02,2.177446583276990838e-02,8.125436716669435372e-03,2.129256962310034640e-01,8.702181534889169567e-02,1.612283161463718695e-01,1.854480192412827633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602307847746706898e-02,2.551689682630862155e-01,7.438868820643462429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.231658329037930962e-04,1.074088526297246049e-01,4.043718529514303897e-03,0.000000000000000000e+00,8.024717835392711392e-04,0.000000000000000000e+00,1.965988912953105239e-02,4.257043753180094620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.841577758264181103e-02,2.143270649404613488e-03,9.596470827398223546e-02,0.000000000000000000e+00,4.409008247419847482e-02,0.000000000000000000e+00,2.897183245017227460e-01,2.926617895687598156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.593771862154353514e-02
0.000000000000000000e+00,4.460468786160094040e-02,2.470066321245559249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594182273938176519e-02,0.000000000000000000e+00,1.951960106003440276e-01,8.536381340052423832e-05,1.365235699585063411e-01,8.111461003558124994e-02,0.000000000000000000e+00,4.906432814251100033e-02,1.270871040573623748e-04,0.000000000000000000e+00,8.645468851638520025e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236618525914531808e-02,4.663101694580629869e-02,1.880561135319538252e-02,1.245213457737956164e-01,5.851446107486279330e-02,4.321704619755859476e-03,1.346704546102166049e-02,0.000000000000000000e+00,1.315228604679297836e-02,3.877096504193618121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108358050056337030e-01,1.004730274451945543e-01,3.855453550117063453e-03,1.974031972415538506e-03,1.041615065806921964e-07,1.298575195771380086e-02,8.837661190129056377e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.602553757773609228e-03,1.996303508771960433e-04,7.948864800364096109e-03,2.318292702448296327e-01,0.000000000000000000e+00,1.124650754943740463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088971466323199362e-02,1.786239862890722230e-01,4.596833445955674120e-03,0.000000000000000000e+00,1.607365080656523657e-02,0.000000000000000000e+00,4.741867499740551328e-02,2.496309924620054941e-03,2.057804717278708534e-02,6.866448134076537889e-03,0.000000000000000000e+00,4.274945640668706068e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.853524704409512114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454015931036020323e-02,1.623938314274956940e-01,1.912426836874366086e-03,0.000000000000000000e+00,7.601383802515079315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836401526176412946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315730594315191355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.459041485689856936e-03,4.910357813273109190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841436012744849027e-01,0.000000000000000000e+00,8.443564449009971495e-02,1.572793760536113361e-01,1.801937710981692774e-03,1.619916577674413924e-02,0.000000000000000000e+00,6.371802227523618196e-03,2.687038899862628227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633947397295325938e-03
1.358692981241267916e-01,5.109877473535630061e-04,3.104308728593525163e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.514711178362690619e-02,0.000000000000000000e+00,1.088754153788434043e-01,9.959562785005533769e-02,0.000000000000000000e+00,1.228313603101595791e-01,0.000000000000000000e+00,3.473199630909174634e-02,1.894106214894399531e-04,0.000000000000000000e+00,1.314127442136699651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
