6.841518640358988657e-02,2.170021378292198710e-02,6.657744703400775288e-02,6.672248960492165037e-02,2.477633442658111473e-02,2.778797527124392264e-02,2.106135393336284328e-02,2.064384884045510418e-02,7.080198565494792706e-02,2.499940061731501656e-02,5.819383930788887827e-02,5.936958422801378449e-02,1.033098541261624065e-02,1.171772589051813494e-02,4.743891224731362072e-02,2.030621106964497838e-02
4.775629436275240225e-02,5.148137554571074331e-02,3.093780622413978831e-02,4.889083104928216433e-02,6.651657366237960500e-02,7.602589912753584395e-03,1.424918164482529351e-02,1.436896340596842229e-02,7.813777739411682105e-03,6.913688092502515148e-02,3.164863908071799403e-02,3.627607225777102623e-02,5.570422011634461323e-02,6.526094746507574151e-02,5.182782899964531211e-03,4.042635984757569911e-02
2.424759059722602847e-02,7.065113488632449035e-02,5.917502181836972741e-02,5.044749670782963658e-02,6.545876325009990226e-02,6.291641469531641939e-02,3.653039119752155006e-02,2.609062614465434971e-02,3.642809146331081604e-02,4.730502478826204005e-02,1.303647204987520153e-02,2.693278097487537825e-02,2.877174801823336597e-02,3.516948863046485269e-02,1.090625232264598281e-02,2.863763300031211406e-02
1.867096553166222930e-02,2.196995951093734523e-02,1.218345969143234085e-02,5.312332477424942107e-02,5.533568940213087067e-02,3.175929368544048309e-02,6.162099498628617611e-02,6.926169194597700182e-03,2.347680221895876579e-02,2.926063795493570943e-02,4.621835203934192282e-02,4.459573120730389584e-02,8.842966892490538786e-03,6.266129146367439839e-02,2.849476418425480467e-02,6.668133842657406052e-02
5.715125198850805333e-03,3.753823611709562746e-02,6.685711556520058940e-02,5.188129725928149194e-02,6.501539894112293161e-02,6.314916298828557317e-02,1.967571989576544916e-02,3.252929877094128987e-03,5.934335031870715399e-02,2.476661145956906770e-02,2.104729759004722936e-02,2.669908650782595871e-02,4.950195584441460794e-02,1.189487018839166521e-02,3.700523195901298662e-02,2.523938573091338150e-02
6.174504040414123540e-02,1.385732174652480261e-02,8.053996395023388030e-03,5.997970993115876726e-02,1.846933856510508953e-02,3.203748483988443085e-02,3.942346366444946654e-02,3.264052317467896341e-02,7.356868396457161285e-02,5.239133720580540360e-02,4.070495708851015748e-02,6.360912960737566402e-02,1.901430996910652774e-02,6.146305575437899238e-02,4.471965885331252721e-02,6.807494652818345260e-02
2.623277467774290362e-04,2.348966899411515999e-02,2.017561637439090408e-02,8.273547725971513826e-04,3.503486595299046269e-02,4.493454011386279617e-02,4.475726598839313564e-02,2.316005967173774202e-02,3.292909407384691373e-02,6.094103346125485932e-02,3.740635295383393927e-02,2.801294752539879723e-02,2.289622604840440764e-02,1.174812405628548884e-02,6.246849899712234033e-02,7.144573162923361200e-04
1.345912694698724738e-02,6.347355040981414454e-02,4.102152334270051104e-02,2.322147658882296739e-02,5.482227810982467919e-02,7.160223776041230691e-03,4.386303104954522580e-02,7.280468404972951883e-03,6.171555747818260190e-02,4.427365322029044870e-03,4.480033748525152903e-02,3.153384978389153770e-02,1.668064259726590934e-02,6.129166601789885066e-02,1.515826490150621762e-03,4.713032063999180593e-02
9.570054245263736117e-03,2.998424292174664899e-02,6.335282709271859714e-02,1.350769794993775946e-02,4.713154326071462841e-02,5.037004090498774234e-02,3.142221594232735837e-02,2.763016784172835777e-02,7.498821052354659455e-02,5.496601014938246738e-02,6.373181253548090841e-02,4.464372205135234972e-02,3.420161385542923316e-02,2.299161268461903315e-02,3.041793869977402198e-02,4.220613198989640186e-02
2.670043657100075116e-02,4.775033886880856310e-02,4.251671747449494582e-02,1.350569930880045517e-02,6.701024542218399216e-02,1.991360635163808013e-02,3.248165407196245552e-02,2.481333810464874182e-02,6.461758541279886969e-03,3.746060416318512665e-02,8.265903853891875402e-03,3.104935767564658000e-02,5.116980921589873305e-02,2.146455533078444125e-02,8.766846520842091692e-03,5.782776575602491774e-03
4.377368545625449220e-02,3.544944904121392903e-02,2.365005977334707146e-02,5.772916692615821105e-02,6.391514028533394620e-02,1.274496176491506094e-02,1.870279709395065298e-02,5.793235590591215567e-02,5.581392703199384436e-02,4.476050256305980080e-02,2.513250429806618627e-02,2.521134914065194937e-02,1.261971254925923873e-02,5.014719457276538284e-02,4.904795638222116116e-02,6.034506046629686815e-02
4.862924742608689191e-03,3.257450853299256877e-02,2.657053769628413276e-02,5.499537275905131556e-02,1.397836154151119864e-02,7.004220876969413992e-03,1.104993492263483396e-02,2.807369517498438383e-02,4.812142421904205304e-03,4.390865645661487515e-02,4.777528131757565605e-02,3.813711663005955876e-02,5.569104519426860272e-02,3.340022793017770331e-02,6.085232563661081145e-02,4.180341587473342807e-02
5.506504941985908980e-02,1.706051245321356727e-02,4.605513767993987817e-02,8.738255107440858621e-03,6.275630087728556461e-02,1.015819543211366957e-02,3.998538629302976488e-02,3.298632854735933373e-02,6.106081873254472908e-02,2.834493878581220011e-02,2.207353239222930447e-02,6.611918070356778698e-02,2.312545740309330817e-03,3.573056706452243381e-02,5.904597208614152659e-02,4.560491662102420657e-02
1.726174563476095061e-02,1.903822770466620171e-02,4.172643541483685332e-03,2.375447974227943779e-02,2.605277859339929711e-02,4.432546213247729600e-02,3.252811525358111078e-02,1.332610476683485957e-02,5.493804366394323263e-02,4.549303989176669422e-02,4.904536458043638053e-02,4.210065566382723001e-02,7.008812306845007417e-03,4.343408355888320194e-02,6.061789092267830942e-02,2.080238549062002340e-03
7.017832126968065465e-02,2.892411153659705386e-02,5.028403513670474251e-02,6.531484338557458358e-02,3.693547292113258385e-02,2.168586207677065947e-02,5.833596483549715467e-02,6.961713175194074454e-02,6.502807852419383028e-02,5.079455686782946566e-02,6.522460593586221211e-02,3.918007595264865611e-02,5.736671773654660605e-02,1.569645964264412136e-02,3.947948152455003218e-02,3.115686633959484017e-02
3.550358668220004814e-04,4.495221020600979889e-02,4.846678712877399570e-02,5.331512432869984358e-02,5.807965524091703025e-02,1.892183167361051813e-02,4.849383913653342731e-03,5.989131548837502150e-02,4.456938726363585124e-02,5.122542348858094216e-03,3.590309603965734925e-02,2.079085352062343128e-02,5.546434550498558630e-02,6.139672241819183612e-02,4.545232275053890519e-02,5.341870209657793855e-02
4.877615201095204106e-02,1.433988406842145492e-02,3.242253598852929547e-02,2.891960219253856060e-02,7.705386817793756157e-03,6.408045363319041232e-02,5.923679100008941156e-02,7.916898396654121128e-04,1.161607909736147443e-02,4.243210611290609835e-02,6.565442392065981569e-02,6.826955555932422929e-04,9.492938831996393248e-04,3.844384300118580677e-02,6.161992169813301778e-02,4.867174448817033344e-02
3.625219727446089141e-02,1.325048344144324867e-02,1.748353133548964655e-02,5.825594649939853584e-03,6.170314643964441848e-02,2.205023240019825248e-02,1.185247430797519742e-02,5.132622479119757636e-02,3.224584678131229426e-02,7.148472351332902340e-04,4.913908072600882415e-02,3.217213146231311105e-02,3.522705378268060211e-02,2.971653720561145615e-02,2.025502164351448628e-02,3.546275552670723197e-02
1.049286074088580725e-02,5.044048642492380240e-03,1.466794876471766255e-02,1.798711706064612045e-02,4.516966907006456089e-02,4.984152169583595804e-03,2.851896613193810257e-02,6.459026097972543623e-02,3.367171301547208784e-02,4.891888493784799126e-03,4.270330750308052453e-02,2.617052063917040330e-02,3.677707614114666262e-02,1.181449850095107022e-02,3.736476991871294506e-02,1.507870210361980136e-02
0.000000000000000000e+00,5.257780262829601925e-02,5.381328395509297341e-02,1.186563800672518071e-02,3.177761787500747032e-02,1.577932852715328849e-02,5.542937696875182424e-02,3.852958298600531878e-02,4.390781419832012061e-02,9.175631309647653069e-03,2.026762943950214876e-02,2.332615412479566858e-02,5.465984627071851509e-02,0.000000000000000000e+00,4.553502482019993608e-02,7.168500237111513976e-03
3.413576201317164438e-02,7.407775067987848114e-03,8.384517410580180283e-03,3.725679967465320847e-02,1.234342286041027227e-02,5.487350265288522960e-02,4.485348401449727740e-02,4.820590220584185931e-02,6.242291262911080912e-02,5.087848523659745104e-02,1.175873113906238110e-02,2.671937674382800221e-02,2.401734583888142857e-02,7.144708064255185509e-02,2.679366103077015365e-02,2.004743113680732686e-02
4.695185121550476959e-02,0.000000000000000000e+00,4.857680760634244116e-02,5.805566201659726616e-02,1.814557615517826267e-02,8.657722317528409456e-03,4.131528097984114162e-02,4.619094004662954028e-02,5.661250922652650425e-02,9.280724320207588487e-03,5.090660925468747100e-02,3.471548065976709507e-02,7.558399348817918656e-05,2.504569675665837755e-02,2.707719335798123433e-02,5.000564343286923591e-02
2.116720005149332756e-02,4.876240792270965935e-02,2.140349606168814867e-02,3.558356537003162096e-02,4.192245134308111160e-02,6.413134086112033325e-03,4.645834403687517516e-02,3.415940370492716316e-02,4.238135189943145059e-02,3.368747155143583805e-02,2.404549685213548671e-02,4.957665313300822774e-02,4.762847752950529617e-02,1.231806199815399516e-02,2.763112992254480871e-02,4.397515644199919381e-03
1.712910629942363330e-02,2.578340357476062439e-02,2.709572151445203275e-02,3.225289504919237604e-02,0.000000000000000000e+00,9.843060795383211381e-03,3.762965569269582228e-02,5.487255028262339601e-02,3.828369676074615952e-02,3.540065530232984481e-02,2.629426091479637392e-02,8.120890354431116800e-03,1.783036510243849598e-02,6.050572633031504194e-02,4.499931650778869752e-02,2.018830466346727831e-02
3.695087611510456966e-03,5.366819563811148219e-02,3.402469059821269792e-02,2.086597984846468370e-02,4.722721650490284070e-03,3.701975087293844086e-02,5.919195189002142421e-02,3.477039936486357730e-02,5.342135152751027738e-02,5.304860358392829434e-02,1.581559955131054893e-02,1.776562992316042464e-02,5.010722212399798710e-03,3.826690789071869690e-03,4.122476435248703316e-03,2.608832336954883951e-02
5.191601783523022012e-02,2.151071523305802743e-02,3.933920344075452630e-02,3.141273073123276166e-02,1.728047583723539213e-02,1.275539601597417728e-03,8.563852746799551288e-03,1.064858292563197750e-02,5.910045026758013742e-02,5.070238016515197371e-02,4.001259159178352509e-02,2.080734561785791900e-02,3.404048662602496972e-02,2.614512125181364666e-03,5.499939685660397946e-03,6.110618155714601929e-02
0.000000000000000000e+00,4.078737645428919673e-02,2.051652153389746727e-02,1.302806115822330779e-03,2.382278643435706972e-02,3.906531467209713171e-02,0.000000000000000000e+00,5.586953982950847858e-02,4.725011506249462284e-02,1.299726787958077438e-02,5.024126488965342113e-02,1.320984928093245185e-02,2.637422463839178555e-02,1.493796058378479667e-02,2.326113226848621277e-02,3.468238386122907135e-02
4.056241594785638116e-02,1.882607882165774574e-03,3.751691638240675294e-03,1.751715891448362566e-02,2.669875175136265238e-03,3.860874028589133394e-02,3.598365834517504303e-02,5.971773732537454665e-02,4.879438457228772730e-02,3.833054191011781020e-02,1.271676720071440476e-04,5.334916282183584796e-02,5.617374055481925976e-02,5.355546998570091116e-02,4.205525399634831019e-02,2.675102608957068487e-02
