6.190806151179383682e-02,1.498658803666941784e-02,6.407237260470936835e-02,3.438399970390213639e-02,1.418460714111253150e-02,3.876488944015136356e-02,4.013243394902334810e-02,5.567232017222670942e-02,8.598577380366845269e-03,1.358169785273713980e-02,6.367795684508438525e-02,6.752825742564670664e-02,1.473067435701989891e-02,6.043662041374379956e-02,2.640628047634167169e-02,4.456433461118545353e-02
1.440716565726752295e-02,3.566066363733129234e-03,4.085824551564103818e-02,3.554393443773684602e-02,2.421854621797093002e-02,4.969917766228310746e-02,4.223233176687807289e-02,2.006472541212615118e-02,1.931813224270121504e-02,4.118182474944651061e-02,3.906146056928939264e-02,1.188211620459847864e-02,6.318032583619122289e-02,3.436005228152060748e-02,4.317516779108163810e-02,4.753098634719334081e-02
4.922209681643209545e-02,6.084663030076069290e-02,1.810862906453847981e-02,3.436364841242502827e-02,5.137826365710856241e-02,3.982680048311258714e-02,1.311976339977017139e-02,3.899111601444771313e-02,4.249611123318827038e-02,4.539624410824408957e-02,1.098364938223024383e-02,1.640615110392598663e-02,3.485631785664832644e-02,3.981261462651178307e-02,5.234413367693008245e-02,3.729349660703071973e-02
8.581633441532936918e-03,1.473158629593208750e-02,5.385842743806780464e-02,3.356161598748907959e-02,5.498119435439528108e-02,5.879710345673391791e-02,3.107903846197927755e-02,4.769080087666642542e-02,1.300120692865596936e-02,3.471974497799003301e-02,7.836397498943610540e-03,6.448365585537549349e-02,3.794959893797761330e-02,2.576781602242886327e-02,3.333971196591042213e-02,6.889485042981435825e-02
3.961776152290458902e-02,1.102158820059762068e-02,5.348847188643662126e-02,1.452897411890914300e-02,5.575080417152914608e-02,4.270636525268279443e-02,9.646584141905048190e-03,3.335709974205919998e-02,2.926644385198368462e-02,3.821877125682096588e-02,5.936540011070046835e-02,5.430071271367960251e-02,2.240753240380872341e-02,2.642727251341665112e-02,1.512147016736432349e-02,5.005567200207988732e-02
5.031165674891441980e-02,3.280666796803929919e-02,2.293537590234469639e-02,2.148743871830785523e-02,1.721006539128624307e-02,5.840253985208908316e-02,5.709708530112742736e-02,4.891290938247586095e-02,6.137226762704976052e-02,3.664808299486968513e-02,9.846379245002943870e-03,7.142489513658807632e-02,3.002049882637554748e-02,3.015249015137769564e-02,4.438555081474646058e-02,6.007999043575498049e-02
4.160730787480303866e-02,9.161405920999723604e-03,5.686367925206865098e-02,6.227057923832936964e-02,3.336172668236014188e-02,2.978801581777017291e-03,2.173987207713203029e-02,4.850022568816489410e-03,3.859217213910696304e-02,7.422060293599546006e-03,9.460869118219110072e-04,1.313175530057362345e-02,9.133198405059824582e-03,6.348946959296587755e-02,8.158705457114593176e-03,2.420037983822140998e-02
1.236708450630130164e-02,0.000000000000000000e+00,1.066425015608444930e-02,2.964255882174641685e-02,3.164431895619218560e-02,4.036133013635342243e-02,4.092795250358424036e-02,4.609350500780314691e-02,3.785117919493377614e-02,4.253307106508074503e-02,5.875344139205212340e-02,2.025582548758934204e-02,1.951058024498788027e-02,1.763224011773379188e-02,2.619888610180944044e-02,1.458085543620958081e-02
9.887289736955198749e-03,3.558477228913533436e-02,1.965666430884240035e-02,5.772484864937147547e-02,4.286447514233377581e-02,1.374004342874861166e-02,6.468353017872596755e-02,5.349506668252736186e-02,2.133409311594689287e-02,5.755849089981828620e-02,1.383579982938042303e-02,3.821814196774171724e-02,4.394035497921869315e-02,6.314350232606284752e-02,1.578018257006811101e-02,2.602999861103254264e-02
6.568900172333996812e-02,1.257968776015523996e-02,6.010382242738180995e-03,3.310975355386856778e-02,5.497156903487099289e-02,9.086094523491744165e-03,1.533765655552819622e-02,5.083414107600366105e-02,6.693761617853988266e-02,3.209857164433397442e-02,2.104402249412313033e-02,3.092726392470637048e-02,6.364268601560249539e-02,9.569494758822280622e-03,2.593652394511108961e-02,3.628202885691994561e-02
3.780381869763178859e-02,5.156685795504024200e-02,6.556633511909952007e-03,1.889236811234649982e-02,4.191794135525925280e-02,2.391018155924664462e-02,5.695048050735934675e-02,1.865054271382286799e-02,1.273911046540565292e-02,1.414194943365927604e-02,1.005825201718287681e-02,3.241387003952526241e-02,4.121534989324868170e-02,1.389680568889245169e-02,2.563692284262286680e-02,3.641916183018751446e-02
5.189732682488520932e-02,3.183245259071525862e-02,3.126520443694091184e-02,6.001376948109159171e-02,3.890932656947661966e-02,3.961396625120591070e-02,5.718201656503224539e-02,6.188378024900786228e-02,2.740909556047216658e-02,6.446951092322572574e-02,5.784738537607098108e-02,2.749782070672028567e-02,4.973309616815130979e-02,1.839776666608666095e-02,4.456902676209753555e-02,2.310952517117638438e-03
3.418047962531533656e-03,1.602392400501032391e-02,4.021868104664158908e-04,3.413184020239286992e-02,3.502416412909999111e-02,5.479673825550955557e-02,2.648424153707249623e-02,6.158742370623972867e-02,5.104171335203818577e-02,4.855802161412592355e-02,3.553979006643056410e-02,5.609242773839685781e-02,2.888854520667440747e-03,4.188399048310161021e-02,4.946746882957993308e-02,5.360311961660491759e-02
3.646104744873186754e-02,3.014595889970395418e-02,5.338827608077781339e-02,3.929638982044317275e-02,5.107264418920041266e-02,7.857066610977436402e-03,1.476483746219533436e-03,3.729005770714036855e-02,4.627895479080345459e-02,3.594640952710840415e-03,1.189334455557646735e-03,4.657199391020597906e-02,5.214636514806554601e-02,1.465691793754552927e-02,1.141148722484127895e-02,5.569880376303303765e-02
