2.064384884045510418e-02,7.080198565494792706e-02,2.499940061731501656e-02,5.819383930788887827e-02,5.936958422801378449e-02,1.033098541261624065e-02,1.171772589051813494e-02,4.743891224731362072e-02,2.030621106964497838e-02
1.436896340596842229e-02,7.813777739411682105e-03,6.913688092502515148e-02,3.164863908071799403e-02,3.627607225777102623e-02,5.570422011634461323e-02,6.526094746507574151e-02,5.182782899964531211e-03,4.042635984757569911e-02
2.609062614465434971e-02,3.642809146331081604e-02,4.730502478826204005e-02,1.303647204987520153e-02,2.693278097487537825e-02,2.877174801823336597e-02,3.516948863046485269e-02,1.090625232264598281e-02,2.863763300031211406e-02
6.926169194597700182e-03,2.347680221895876579e-02,2.926063795493570943e-02,4.621835203934192282e-02,4.459573120730389584e-02,8.842966892490538786e-03,6.266129146367439839e-02,2.849476418425480467e-02,6.668133842657406052e-02
3.252929877094128987e-03,5.934335031870715399e-02,2.476661145956906770e-02,2.104729759004722936e-02,2.669908650782595871e-02,4.950195584441460794e-02,1.189487018839166521e-02,3.700523195901298662e-02,2.523938573091338150e-02
3.264052317467896341e-02,7.356868396457161285e-02,5.239133720580540360e-02,4.070495708851015748e-02,6.360912960737566402e-02,1.901430996910652774e-02,6.146305575437899238e-02,4.471965885331252721e-02,6.807494652818345260e-02
2.316005967173774202e-02,3.292909407384691373e-02,6.094103346125485932e-02,3.740635295383393927e-02,2.801294752539879723e-02,2.289622604840440764e-02,1.174812405628548884e-02,6.246849899712234033e-02,7.144573162923361200e-04
7.280468404972951883e-03,6.171555747818260190e-02,4.427365322029044870e-03,4.480033748525152903e-02,3.153384978389153770e-02,1.668064259726590934e-02,6.129166601789885066e-02,1.515826490150621762e-03,4.713032063999180593e-02
2.763016784172835777e-02,7.498821052354659455e-02,5.496601014938246738e-02,6.373181253548090841e-02,4.464372205135234972e-02,3.420161385542923316e-02,2.299161268461903315e-02,3.041793869977402198e-02,4.220613198989640186e-02
2.481333810464874182e-02,6.461758541279886969e-03,3.746060416318512665e-02,8.265903853891875402e-03,3.104935767564658000e-02,5.116980921589873305e-02,2.146455533078444125e-02,8.766846520842091692e-03,5.782776575602491774e-03
5.793235590591215567e-02,5.581392703199384436e-02,4.476050256305980080e-02,2.513250429806618627e-02,2.521134914065194937e-02,1.261971254925923873e-02,5.014719457276538284e-02,4.904795638222116116e-02,6.034506046629686815e-02
2.807369517498438383e-02,4.812142421904205304e-03,4.390865645661487515e-02,4.777528131757565605e-02,3.813711663005955876e-02,5.569104519426860272e-02,3.340022793017770331e-02,6.085232563661081145e-02,4.180341587473342807e-02
3.298632854735933373e-02,6.106081873254472908e-02,2.834493878581220011e-02,2.207353239222930447e-02,6.611918070356778698e-02,2.312545740309330817e-03,3.573056706452243381e-02,5.904597208614152659e-02,4.560491662102420657e-02
1.332610476683485957e-02,5.493804366394323263e-02,4.549303989176669422e-02,4.904536458043638053e-02,4.210065566382723001e-02,7.008812306845007417e-03,4.343408355888320194e-02,6.061789092267830942e-02,2.080238549062002340e-03
6.961713175194074454e-02,6.502807852419383028e-02,5.079455686782946566e-02,6.522460593586221211e-02,3.918007595264865611e-02,5.736671773654660605e-02,1.569645964264412136e-02,3.947948152455003218e-02,3.115686633959484017e-02
5.989131548837502150e-02,4.456938726363585124e-02,5.122542348858094216e-03,3.590309603965734925e-02,2.079085352062343128e-02,5.546434550498558630e-02,6.139672241819183612e-02,4.545232275053890519e-02,5.341870209657793855e-02
7.916898396654121128e-04,1.161607909736147443e-02,4.243210611290609835e-02,6.565442392065981569e-02,6.826955555932422929e-04,9.492938831996393248e-04,3.844384300118580677e-02,6.161992169813301778e-02,4.867174448817033344e-02
5.132622479119757636e-02,3.224584678131229426e-02,7.148472351332902340e-04,4.913908072600882415e-02,3.217213146231311105e-02,3.522705378268060211e-02,2.971653720561145615e-02,2.025502164351448628e-02,3.546275552670723197e-02
6.459026097972543623e-02,3.367171301547208784e-02,4.891888493784799126e-03,4.270330750308052453e-02,2.617052063917040330e-02,3.677707614114666262e-02,1.181449850095107022e-02,3.736476991871294506e-02,1.507870210361980136e-02
3.852958298600531878e-02,4.390781419832012061e-02,9.175631309647653069e-03,2.026762943950214876e-02,2.332615412479566858e-02,5.465984627071851509e-02,0.000000000000000000e+00,4.553502482019993608e-02,7.168500237111513976e-03
4.820590220584185931e-02,6.242291262911080912e-02,5.087848523659745104e-02,1.175873113906238110e-02,2.671937674382800221e-02,2.401734583888142857e-02,7.144708064255185509e-02,2.679366103077015365e-02,2.004743113680732686e-02
4.619094004662954028e-02,5.661250922652650425e-02,9.280724320207588487e-03,5.090660925468747100e-02,3.471548065976709507e-02,7.558399348817918656e-05,2.504569675665837755e-02,2.707719335798123433e-02,5.000564343286923591e-02
3.415940370492716316e-02,4.238135189943145059e-02,3.368747155143583805e-02,2.404549685213548671e-02,4.957665313300822774e-02,4.762847752950529617e-02,1.231806199815399516e-02,2.763112992254480871e-02,4.397515644199919381e-03
5.487255028262339601e-02,3.828369676074615952e-02,3.540065530232984481e-02,2.629426091479637392e-02,8.120890354431116800e-03,1.783036510243849598e-02,6.050572633031504194e-02,4.499931650778869752e-02,2.018830466346727831e-02
3.477039936486357730e-02,5.342135152751027738e-02,5.304860358392829434e-02,1.581559955131054893e-02,1.776562992316042464e-02,5.010722212399798710e-03,3.826690789071869690e-03,4.122476435248703316e-03,2.608832336954883951e-02
1.064858292563197750e-02,5.910045026758013742e-02,5.070238016515197371e-02,4.001259159178352509e-02,2.080734561785791900e-02,3.404048662602496972e-02,2.614512125181364666e-03,5.499939685660397946e-03,6.110618155714601929e-02
5.586953982950847858e-02,4.725011506249462284e-02,1.299726787958077438e-02,5.024126488965342113e-02,1.320984928093245185e-02,2.637422463839178555e-02,1.493796058378479667e-02,2.326113226848621277e-02,3.468238386122907135e-02
5.971773732537454665e-02,4.879438457228772730e-02,3.833054191011781020e-02,1.271676720071440476e-04,5.334916282183584796e-02,5.617374055481925976e-02,5.355546998570091116e-02,4.205525399634831019e-02,2.675102608957068487e-02
6.554710453430446018e-03,2.374206290906321140e-02,1.262612783453676175e-02,4.343272105364859997e-02,2.315532888420091667e-02,4.799764269640281744e-02,5.083738552814538042e-02,3.758573147322054331e-02,3.547694488023759446e-02
7.221077510772574634e-03,3.352739764158746416e-02,1.773550109649075709e-02,5.214096206302205883e-02,1.534467184538453391e-02,2.817734078306564222e-02,1.693446125476468986e-02,2.182934085784858994e-02,3.968748185427992126e-02
