5.406006185328650349e-02,1.331372209035712635e-02,1.712592346131650706e-02,1.445657851856878978e-02,2.225544961670685579e-02,1.348639549577287239e-02,8.334423265028770289e-02,1.379679007980445446e-02,9.461572674507668160e-03,1.134909341108290490e-02,1.220493155237232369e-03,4.774273483463476603e-03,3.973239133598990835e-02,6.171237471030902033e-02,1.913670944877294763e-02,4.123139800935612942e-02,7.531436573698802039e-02,2.325886940745922060e-02,4.892322385111951694e-02,8.517414418122272457e-02,1.908663039970529690e-02,1.672976454298236160e-02,6.030578868038780072e-02,4.551377211376630288e-04,2.596077685511705146e-02,3.568718826330070926e-02,4.622123692485921587e-02,1.069519684826388678e-02,9.671027983721401655e-02,8.352539968096907297e-02,5.666059526685698899e-02,1.923296108002834487e-02,4.404298296927704193e-02,1.373064513760618305e-02,1.788867140627941818e-02
5.862742797295317915e-02,1.324556303628162887e-02,1.310868957004425114e-02,1.192255473807696080e-02,4.282842408200306095e-02,1.456908498786394293e-02,9.774263159511195620e-02,1.374255972458334613e-02,2.102034410805220591e-03,1.303437823569163906e-02,2.817411310589287496e-03,1.833311114931632582e-03,1.319529453277858665e-02,7.432992462864485006e-02,1.021319521542673851e-02,4.296858480956471105e-02,3.302071869644687685e-02,8.195337712875828268e-03,3.847024203299740513e-02,4.472974333164621979e-02,1.140834049220409464e-02,2.646289894797853454e-03,1.093398397955953893e-02,6.105367391051261250e-05,1.990179680890387381e-02,7.337564461603897012e-03,2.389654928655191718e-02,9.958758291641424398e-03,5.862939023502789643e-02,3.513408727685295857e-02,2.643175769457547369e-02,1.683795226087086983e-02,4.153206428030362107e-02,1.147002684367824134e-02,1.180342284492321911e-02
5.625537467725980068e-02,1.313365781370457175e-01,4.559086957419050679e-02,3.404639635142467369e-02,7.106735983816589441e-02,1.263482569987964439e-02,3.912753178481940750e-03,3.452412646190840956e-02,5.979768349236730396e-02,5.239856989028177092e-02,7.593314081811375349e-02,6.264865252239200377e-02,3.343245268627971500e-02,1.464828002986494869e-02,3.246904456671621808e-02,4.092233427449482736e-02,2.809660475522416864e-03,1.909908324306171246e-02,2.990376503969631450e-02,3.183427111215325622e-02,4.512455132036150007e-02,1.057061745108245632e-01,9.560501732997932212e-03,3.505612114562019210e-02,7.081382783697250105e-03,4.713000368782768734e-02,3.444351943836590491e-02,4.741240028617047658e-02,1.460673087706940675e-02,2.842343112400351479e-02,7.551339501211179125e-03,1.909180495005720346e-02,9.224134280997445950e-03,7.229056792083352057e-02,4.916867867744610654e-02
1.570704033832155677e-02,1.419186230354703773e-02,7.372888453355573753e-03,1.143732591438347511e-02,2.998874182180257669e-02,1.593705582654316583e-02,2.327836409687965638e-02,1.548566983602095957e-02,2.219709853343689379e-03,1.181075101291163484e-02,1.737319063179657355e-02,6.551593335618801500e-04,5.097570586048973118e-02,1.400545971233940409e-02,1.481074524230420117e-02,1.518351240961599187e-02,1.088211517076843604e-01,3.152302428483338276e-03,1.132151707604590191e-02,7.455018929680111428e-03,9.900632777463988510e-03,1.327057471521971878e-02,1.484942682099475164e-01,1.129106732792375944e-02,2.077219658854656259e-01,1.484743076736659562e-02,6.587051634570677272e-03,1.610333878454637060e-02,4.716461421642725166e-02,3.358385421829423317e-02,8.984830257014003729e-02,3.266504733969827212e-02,1.381080170407957552e-01,1.562502121141205041e-02,1.486710097967206684e-02
5.525147527990253993e-02,1.203826165155915534e-02,8.316102087676177645e-03,1.156008625711369038e-02,3.011160807058497688e-02,1.394933032076247498e-02,8.013804553742982784e-02,1.158138949330849918e-02,6.403723273398741200e-04,1.504679129202536256e-02,2.641249681313590641e-03,1.687915283106362907e-04,8.631170983907426528e-03,7.029887978589210995e-02,5.718385619088212427e-03,8.611897330761317249e-02,5.725425318806496092e-03,4.660993319362790113e-03,3.517330715507530070e-02,3.879063505210932766e-02,9.715493206703772547e-03,6.781719625073377028e-04,1.450712416614287695e-02,5.137995319620773660e-04,1.492842938414224753e-02,3.930165838222116070e-02,2.670799666078776946e-02,3.058320210696449659e-04,2.629556804378678503e-02,5.047962486420951717e-03,4.316633456136632213e-04,1.873967380575174493e-02,1.034862392549774565e-02,1.422140402182008045e-02,1.476237065987025948e-02
1.565221324888117424e-02,1.322535143504607602e-01,2.797203972774650604e-02,4.983239944157126511e-02,6.803766845973251154e-02,3.824900050294419845e-02,1.496703195887507699e-02,6.807816866555996271e-02,7.126556070325767989e-02,2.168482397078986407e-02,6.063847973331360636e-02,6.251327164876685494e-02,1.146503526716709589e-02,8.291768339313422553e-03,2.511984557035385271e-02,1.753409254616569019e-02,1.016373155386686086e-02,1.906022479813274106e-02,9.667027497528759422e-03,7.025095025593730558e-03,3.654012923218448450e-02,1.193204317612879262e-01,1.798004631166890549e-02,4.819343929042613911e-02,1.997388095405156980e-02,1.417923775892270324e-02,5.226018092375321611e-04,6.424147808265698312e-02,7.955178424281842547e-03,1.108760359050034797e-02,1.615864534255397750e-02,3.861766862037008599e-03,1.640753027385992435e-02,9.240265156568083782e-02,6.807093345190899647e-02
1.191754150161882311e-02,1.072335985445715435e-02,3.467175476077811146e-03,8.823981944145660797e-03,7.539445917783047998e-03,7.888159774275685723e-03,2.170727960658080241e-02,9.964402128653442742e-03,2.949799370977404522e-03,3.122947090355595451e-03,1.213705840717558583e-02,4.862315632931865639e-03,2.062775361331175422e-02,1.005751469986339991e-02,1.144775741776069174e-02,9.464915810744600755e-03,4.752152993257118679e-02,1.517753920553022856e-03,1.106987142293756887e-03,1.049982883010969550e-03,1.002910850973145335e-03,9.726987999188993136e-03,5.237561283976739646e-02,1.088865427387898481e-02,3.287160310313351486e-02,2.028707306960790199e-02,6.547217046993130882e-03,1.086646227775514909e-02,3.040280815877594717e-02,3.224063439881046100e-02,3.426041237331578504e-02,4.672962415876625794e-03,2.617873367436014675e-02,7.727707378562889695e-03,1.152779114055821341e-02
9.096428275429226454e-03,1.101610806293209892e-02,1.021924641672922879e-02,1.185799355246311415e-02,1.732995157085373550e-03,1.334541231601182182e-02,5.128877455709401900e-02,9.698438436603638857e-03,1.121523308167208383e-02,1.052409217906629182e-02,6.854072549226095275e-03,7.960591013812422928e-03,4.958539848395199234e-04,1.424536916576255897e-02,1.276544821150090922e-02,1.361602991962118994e-02,3.052856763396148004e-02,4.317405112412364861e-03,2.394151047657919890e-02,1.490841550319548132e-02,8.682506874937439764e-03,1.334913758138085368e-02,2.082216182007742833e-02,1.101273013483605040e-02,3.309345450970487684e-02,1.112382971913816396e-02,3.574799143510678200e-03,1.267354194854636990e-02,3.099074306873448453e-02,2.340999176928405812e-02,2.859238068910521444e-02,1.049166909864591643e-02,5.283459219561486425e-02,1.068838111395604799e-02,1.159878332575600343e-02
1.282198534116602180e-02,5.962827529554923234e-02,1.913294430645502003e-02,5.769411617395399025e-03,1.466423899530624846e-02,2.059003617042132750e-01,9.417435469404582954e-03,8.258012562472713536e-02,7.252501064479983939e-02,1.326203051576875167e-02,1.433618183900331813e-03,5.261849810393180379e-03,2.100719926189381637e-02,9.935335808719473333e-04,3.802148234711961658e-03,2.991707602771093155e-03,5.768759203575087383e-03,4.556183462468668677e-02,2.608600878903782200e-02,5.890354586637143799e-03,1.542493307506685729e-03,1.699818979468332644e-02,1.591227707092745733e-02,9.315603247527917685e-02,9.606317636048824354e-03,6.478751454779044239e-02,1.144632188572455855e-03,5.972558865080232482e-03,5.267687115798572184e-03,1.479791650656675506e-03,1.243148360844579386e-03,1.563103135989656750e-02,2.138725444094588535e-03,6.224217765933397206e-03,3.891239536599018500e-02
5.842810489658606388e-02,1.865088496105490184e-02,7.929401804750987881e-02,7.474862518655298049e-02,3.066554523001522106e-02,3.918632348046462155e-02,1.177979557355833366e-02,2.354283076252475237e-02,3.710006713294695946e-02,7.694979030600149206e-02,3.509276108510090211e-03,2.859246716493649143e-02,4.706600974442450014e-02,2.685338604769742232e-02,9.898851244080103529e-02,1.312888823125676202e-02,2.219188562313534688e-03,2.596030382370902861e-02,1.511668335233632386e-02,9.282577418551339610e-03,1.702854285537267615e-02,1.497220003424005151e-02,1.474486387260399295e-02,1.343720437214409973e-02,1.435144637009718067e-02,1.102199964289675947e-02,2.183026706314588825e-02,4.603541430081785346e-02,1.467401403907333049e-02,6.412315356460455799e-03,1.317980556342143207e-02,9.953993397045772518e-03,1.456595875217282093e-03,1.290402655424892353e-02,5.521798945650992912e-03
1.134271157898552630e-02,1.370121454784468951e-01,2.580386401178100253e-02,3.819284011352953867e-02,6.816178913580714371e-02,1.776531980455913276e-02,1.048993312159079289e-02,3.618740858745778111e-02,6.244867442198145935e-02,2.988592703359572306e-02,5.700551518860090539e-02,5.808004196128235819e-02,6.909526708271353061e-03,8.300235599922035218e-03,3.042008035108755004e-02,1.152652251412553466e-02,5.304391043780014650e-03,7.061071761477286102e-03,7.956707573264550776e-03,5.456881694199128968e-04,2.569909918931839038e-02,1.098978335682795626e-01,1.290096683443727951e-02,3.898551556356327774e-02,1.167639038028999050e-02,1.908238544188856772e-02,2.624132662012881520e-03,4.767755690959556841e-02,5.252958910610066798e-03,1.796107696293621978e-02,1.086292737411346208e-02,7.791053692482834137e-04,1.154051911433991509e-02,7.631772877347475781e-02,5.415872967129711779e-02
1.413617531414516210e-02,3.118381135122077694e-02,1.260941312078524106e-02,5.324087933347231016e-03,3.772567208551229345e-03,1.878091945743404906e-02,1.331324659739354342e-02,1.543234502662344659e-02,5.525094448832838442e-03,1.005980689895948771e-02,5.454814148405438129e-02,3.125325077715035427e-02,3.651953042133677940e-03,8.531897194648793703e-03,1.187515754236008469e-02,2.398249981549745863e-02,7.132198001158114586e-04,2.248203992676999982e-02,5.170467365212892685e-03,1.718664390722373161e-02,1.695422109729214158e-02,3.355974724370573703e-02,8.457982052194600378e-03,3.117610073235408882e-02,1.257379154415151981e-02,1.718430033826240377e-02,4.015492596627430466e-02,2.579557366153745201e-02,4.982370064664818493e-03,5.857756026135632274e-03,4.667895956248504022e-03,8.158139711594590560e-03,3.075145235456634707e-04,9.303204799391394386e-02,2.933705641083307614e-02
1.265468943139297885e-02,1.512415384474138924e-02,1.941738801623368177e-02,1.052477875978505284e-02,2.851797937753117879e-03,3.891622057688570030e-02,1.042036053349933676e-02,4.706140172580951936e-02,2.415251355904319761e-02,4.106966754723190283e-04,1.223377429051368537e-04,8.166050163441589474e-03,8.251686255288284699e-03,1.790410611873695032e-03,1.244873202331701900e-02,1.122382138502011836e-02,6.711238123096344328e-03,1.495555834617513617e-02,2.061929035538072330e-02,9.622400004812009869e-03,1.062831831585582185e-02,1.527909906882927299e-03,8.857696977018198956e-03,3.648463018303191308e-02,1.397411243813291050e-02,1.787060240961952859e-02,3.392349751464376201e-03,1.161375945016381375e-02,9.798290720960878969e-03,1.659831158296212056e-02,1.006942004061830986e-05,2.245634265515317890e-02,1.385757343568129463e-02,6.156477774860554669e-03,2.951204520531587605e-02
