6.018536283305599144e-02,1.537591500126653417e-02,1.669294796680699869e-02,1.938570204645794631e-02,3.152267132149658146e-02,5.595190037032543584e-02,8.475438036446760609e-04,3.183245202296607762e-03,1.658106229354263175e-02,6.766144005048578547e-02,1.153341726374062376e-02,7.160028509306926026e-02,1.427337126682125951e-02,6.113465144004192470e-02,5.070694464584750427e-02,1.115932879805729173e-02,9.211040941347862707e-03,3.424579502832263145e-02,4.493994390152709906e-03,5.002595741607040319e-02,2.224821838651232925e-02,9.736424168151187886e-02,1.411249867160260796e-02,3.863788539577359127e-02,1.686859892181885590e-02,4.608337997643321277e-02,1.844064265544304373e-02,4.680250997208788150e-03,1.663052763223260913e-02,6.287659495111810881e-02,6.581383981576900688e-02,7.763365549447833955e-03
8.176962962082533204e-02,3.634514437515579816e-02,1.446384572685634889e-02,1.245906383208678254e-02,7.570790846419019060e-04,6.422490387082026297e-02,8.486156190173930330e-03,1.413254637645391942e-02,7.213092184464714451e-02,7.629901009316387983e-02,7.301041654866026291e-03,9.246858010115512061e-02,1.605680540917054158e-02,5.367327696835164780e-02,2.565724158215564391e-02,1.526899117268766017e-02,1.627250053269900520e-02,2.191766581847770512e-02,4.537334545569457478e-02,2.015137605958116848e-02,3.917875985538120387e-02,7.982600795518378367e-02,1.533660373014445605e-02,4.976997479137674346e-03,2.352643224108990488e-02,4.819842480626187337e-02,1.547115738207748524e-02,1.276717808956454210e-02,1.508096263318489498e-02,3.092460904530299967e-02,3.493400230187711231e-02,1.995811888660135175e-02
1.832052837011099999e-03,9.603645577384023468e-03,1.783820438884488671e-02,6.495989587218857497e-02,7.411297906226537238e-03,1.728027289681614842e-02,3.419176183060611274e-02,5.027946783033167277e-02,4.484707394322419438e-02,1.136003109833825034e-02,1.027214886813095085e-01,1.413757875879069481e-02,1.598622715976157418e-02,1.983908548600003124e-02,1.989539264986846939e-03,1.110592283463066182e-01,4.574120815903744142e-02,1.965599643055332760e-02,3.253496515388878962e-02,3.914784103788711278e-02,9.651953157078823481e-03,4.211383400014125089e-03,6.699779607023040318e-02,4.661304946215368700e-02,5.146670692468169328e-02,2.805793345142491499e-02,1.529903273223380371e-02,1.189635628435703196e-01,8.506648173088530995e-02,5.295583804947368717e-03,6.273702751651233367e-03,8.010608315422159537e-03
5.102554049358068444e-02,1.296530985122264570e-02,6.482471053555270701e-02,1.153010929452557946e-02,1.386159543587915481e-02,5.883479668751036284e-02,1.168013363341215659e-02,1.265656380885998682e-02,1.748067172087440849e-02,7.693780588228714412e-02,1.302105584504860067e-02,1.985619282884702741e-02,1.252752433757412139e-02,2.877440486159598548e-02,1.246612909610000930e-01,1.429418280328377013e-02,1.224889469005674934e-02,8.177159553780764117e-03,1.249222670922397679e-02,1.267165102560342815e-03,1.327670902769900046e-02,3.831033966975789379e-02,1.602122092882579327e-02,1.727588585070759242e-02,1.500710131244983696e-02,2.507576533203699498e-02,1.740700629131703564e-02,1.456315534521154982e-02,1.273988494498816577e-02,9.299762583316815989e-02,8.523517061368160452e-02,1.400021414424519085e-02
6.128686833350520391e-02,1.198126989415122627e-02,1.153975677413852235e-02,1.242474813633405104e-02,1.881248484830787271e-02,4.083646786759100727e-02,2.623094038784931289e-03,1.638512216331892285e-02,7.610010579382378570e-02,3.835853032058969547e-02,1.601297107227899266e-02,2.771873760604501302e-02,1.222291130717877670e-02,4.238449987548520426e-02,1.787664452364980117e-02,1.546562448390112997e-02,1.870904876326513408e-02,2.701293085733494706e-02,5.631578720014174949e-02,1.705349718908157758e-02,6.015405318434964566e-02,1.963874267651043518e-02,1.451122051872768236e-02,2.185180362080412636e-03,5.016539396697881903e-02,3.494834716928635343e-02,1.372199120746545736e-02,1.384539325382324812e-02,1.408518877795345015e-02,3.729871126029037087e-03,2.092490645062918680e-02,1.941056995036145871e-02
2.883976646729324508e-03,6.655311190809965610e-03,1.665232053609289747e-03,6.616365144298362588e-02,2.524753440860297293e-03,2.843514924404242500e-03,4.178999145116701897e-02,9.420965723490903887e-02,3.944176431285928430e-02,1.923482788361533316e-02,1.224836026841591707e-01,1.476533254246634522e-02,4.078311524913742075e-02,8.212010158559213124e-05,1.267854128137904830e-02,1.322627724667941318e-01,5.061744659413321829e-02,2.012213757075522608e-02,2.226159219148669821e-02,2.195740901694200747e-02,2.706086485974470643e-03,1.813639775008532573e-02,1.034135533502298504e-01,2.756561061325083287e-02,1.922661396651141608e-02,1.899974686964078438e-02,4.951334160560240394e-03,1.460577598295639268e-01,8.376841536006153499e-02,1.791519063841166479e-02,2.031445314150677126e-02,1.142496723871246414e-02
2.227977255315697486e-02,1.069560143504842860e-02,1.420597926923229670e-02,9.962920779746448074e-03,1.927478174026280022e-02,1.842172448595906856e-02,7.377140724579699105e-03,1.059413973533385178e-02,1.014658242413064154e-02,4.970207984513927424e-02,1.165946800677772864e-02,5.579778077173384518e-03,9.214960621115835318e-03,1.103173210339803215e-02,3.298802870055561609e-02,9.460080778692581821e-03,1.148362163374557453e-02,1.064451501682074988e-02,9.593064681659393966e-03,2.937094999548549301e-04,1.039187685304327619e-03,3.090500587105728808e-02,1.299290136934743572e-02,1.099709329196646955e-02,1.488854016411421920e-02,7.898636779805214003e-03,1.318133732035498863e-02,1.314999623772336590e-02,1.029501397639655952e-02,4.539033511270132437e-02,2.397949211969380157e-02,8.850916050975947760e-03
3.682649449824413473e-02,1.196415564138340014e-02,5.383537463272289325e-03,4.355114036925990251e-03,8.267676434238903360e-03,8.253715312325323600e-03,1.454591879957497884e-02,1.235153476398706540e-02,1.479671370545830936e-02,4.768301352910551960e-02,7.466875860514675563e-03,8.846837632664084072e-02,1.196757838493118890e-02,2.227622794123957500e-02,1.197255833494968551e-02,1.179107814822240828e-02,1.387112264415945630e-02,2.500872021752512456e-03,3.585958228142080081e-03,7.710086358629546742e-03,5.051265694331653899e-05,7.641810700863600758e-02,1.402032626982218158e-02,4.289132435962855414e-03,1.428012119119949005e-02,1.080308681274877447e-02,1.539421796741882731e-02,1.406845452590057069e-02,1.166439607935256494e-02,3.254318751151082795e-02,1.671391395651672732e-02,1.968483355105866625e-03
3.990980575299797259e-03,1.042717109674437259e-01,1.190345751657542403e-02,4.997837288558239915e-02,6.231589320231320506e-02,1.211941705069751601e-02,6.662544413088897222e-02,5.937195180578769965e-02,7.234072520766460235e-02,1.217097566372437462e-02,2.418129912407405296e-02,3.915099884633142791e-03,5.780085195622665373e-02,8.527238729869535822e-03,5.338913086359654489e-03,1.365194571049095917e-01,1.336255620826881998e-02,3.894610148348531808e-02,7.270522389525430063e-02,4.489655203787110832e-03,8.644420685267160953e-02,6.114541987816586588e-04,1.253819484798562867e-01,3.275425203398373009e-02,5.026121480989383106e-02,1.312245525436947502e-03,6.348018847356649841e-02,2.956713400051391022e-03,3.468236488894390485e-02,1.334161530147405517e-03,1.963052464789694432e-03,4.379967333426268428e-02
1.188050445749585030e-02,6.223033197495499158e-02,6.671062026261995181e-02,5.733271975964038605e-03,1.764337780249995713e-02,1.133984969623169810e-02,3.939953142365214267e-02,1.281199018412946741e-02,4.761790328202326200e-02,9.172119468589279637e-03,9.095611312069954921e-03,2.815271349591867353e-02,7.396696332881388947e-02,4.416755095120565577e-04,3.998652007762700314e-03,9.890914286500613814e-03,3.718093916519546460e-02,1.140094444956793983e-02,1.347606476635578726e-02,4.995747196148572072e-02,4.838334409991255913e-05,5.555450518471080276e-03,1.056399088872034091e-02,1.284285228351548028e-02,5.745581563741437858e-02,1.350615865999639856e-02,1.054409636138886087e-02,5.132280789838881974e-02,1.104930199591601728e-02,7.780804726966808471e-04,7.006300486053603643e-03,6.990471915320743690e-02
7.591775118843867298e-03,8.236671831335131908e-03,2.382921315780960059e-03,6.475000134215190550e-02,4.830834020951696103e-03,4.547629932190157612e-03,2.945573325318728841e-02,4.313161700114422070e-02,4.283528372414390634e-02,1.603887954973436114e-02,9.660943578739050741e-02,1.353592957273045544e-02,1.689388898745919354e-02,2.036557114484846553e-03,1.305409457643865768e-02,1.078248774584251723e-01,4.136302800875164831e-02,7.242985767620408605e-03,9.948719757715863976e-03,1.683534911011648830e-02,3.450556743904648407e-03,1.751547178910344352e-02,6.454455787485685603e-02,1.441617851470119657e-02,1.971414728934543781e-02,1.057364556915301249e-02,1.948231567605270692e-02,1.177006372013851415e-01,8.439598123292756104e-02,1.946399361715558246e-02,1.895988470831065642e-02,3.698855498736327435e-03
1.203869954316545178e-02,1.360255730855014673e-02,2.353098492915518813e-03,2.113960661839935085e-02,2.608215702961577329e-02,1.721164333814379638e-02,1.796695822008264470e-02,3.870187751207276178e-02,1.305694745471933267e-02,2.805999926975370762e-02,3.847852375707208616e-02,1.305031488412788584e-02,8.519538163429495742e-03,1.629202237083996266e-03,8.876796216679087165e-04,1.360360143598223284e-02,3.454528253620930967e-02,2.419400823934458530e-02,3.058536930273268728e-03,7.300459997496007263e-03,1.380176517554750938e-02,1.909129751879784856e-03,7.698193318232014401e-03,1.717874860000205908e-02,1.087623603264327096e-02,1.006186363380795826e-02,6.852162091046104520e-02,4.835150898918688656e-02,8.863121419910688359e-02,1.169932897181482148e-03,6.236952103267219029e-03,5.950424974761166046e-03
2.819093159929756884e-03,1.350970306354705268e-02,1.446430914448091493e-02,5.002279119188668410e-02,1.978554532988228282e-02,9.819867798859665403e-03,3.737441873257155850e-02,5.992609044450682154e-02,1.662382754959412443e-02,1.411990348381731569e-02,7.014268983798675750e-02,6.335558293110846173e-03,4.126940557032468537e-02,2.598826453530197339e-02,7.885230300746715743e-03,1.134647012919419613e-02,7.310432011874749836e-03,4.606941138811396913e-02,2.080960221541685445e-02,3.833878912095488312e-03,3.502601106062938965e-03,4.314419181072009710e-03,4.529627872006185274e-02,2.361232955747524440e-02,1.692404554864378879e-02,2.010336196267008615e-02,1.426659780745449801e-01,1.411348847379475038e-02,3.366335276879175997e-02,3.375130081878875699e-03,1.185893413324127024e-02,2.065022454557671749e-02
