5.567232017222670942e-02,8.598577380366845269e-03,1.358169785273713980e-02,6.367795684508438525e-02,6.752825742564670664e-02,1.473067435701989891e-02,6.043662041374379956e-02,2.640628047634167169e-02,4.456433461118545353e-02
2.006472541212615118e-02,1.931813224270121504e-02,4.118182474944651061e-02,3.906146056928939264e-02,1.188211620459847864e-02,6.318032583619122289e-02,3.436005228152060748e-02,4.317516779108163810e-02,4.753098634719334081e-02
3.899111601444771313e-02,4.249611123318827038e-02,4.539624410824408957e-02,1.098364938223024383e-02,1.640615110392598663e-02,3.485631785664832644e-02,3.981261462651178307e-02,5.234413367693008245e-02,3.729349660703071973e-02
4.769080087666642542e-02,1.300120692865596936e-02,3.471974497799003301e-02,7.836397498943610540e-03,6.448365585537549349e-02,3.794959893797761330e-02,2.576781602242886327e-02,3.333971196591042213e-02,6.889485042981435825e-02
3.335709974205919998e-02,2.926644385198368462e-02,3.821877125682096588e-02,5.936540011070046835e-02,5.430071271367960251e-02,2.240753240380872341e-02,2.642727251341665112e-02,1.512147016736432349e-02,5.005567200207988732e-02
4.891290938247586095e-02,6.137226762704976052e-02,3.664808299486968513e-02,9.846379245002943870e-03,7.142489513658807632e-02,3.002049882637554748e-02,3.015249015137769564e-02,4.438555081474646058e-02,6.007999043575498049e-02
4.850022568816489410e-03,3.859217213910696304e-02,7.422060293599546006e-03,9.460869118219110072e-04,1.313175530057362345e-02,9.133198405059824582e-03,6.348946959296587755e-02,8.158705457114593176e-03,2.420037983822140998e-02
4.609350500780314691e-02,3.785117919493377614e-02,4.253307106508074503e-02,5.875344139205212340e-02,2.025582548758934204e-02,1.951058024498788027e-02,1.763224011773379188e-02,2.619888610180944044e-02,1.458085543620958081e-02
5.349506668252736186e-02,2.133409311594689287e-02,5.755849089981828620e-02,1.383579982938042303e-02,3.821814196774171724e-02,4.394035497921869315e-02,6.314350232606284752e-02,1.578018257006811101e-02,2.602999861103254264e-02
5.083414107600366105e-02,6.693761617853988266e-02,3.209857164433397442e-02,2.104402249412313033e-02,3.092726392470637048e-02,6.364268601560249539e-02,9.569494758822280622e-03,2.593652394511108961e-02,3.628202885691994561e-02
1.865054271382286799e-02,1.273911046540565292e-02,1.414194943365927604e-02,1.005825201718287681e-02,3.241387003952526241e-02,4.121534989324868170e-02,1.389680568889245169e-02,2.563692284262286680e-02,3.641916183018751446e-02
6.188378024900786228e-02,2.740909556047216658e-02,6.446951092322572574e-02,5.784738537607098108e-02,2.749782070672028567e-02,4.973309616815130979e-02,1.839776666608666095e-02,4.456902676209753555e-02,2.310952517117638438e-03
