6.841518640358988657e-02,2.170021378292198710e-02,6.657744703400775288e-02,6.672248960492165037e-02,2.477633442658111473e-02,2.778797527124392264e-02,2.106135393336284328e-02
4.775629436275240225e-02,5.148137554571074331e-02,3.093780622413978831e-02,4.889083104928216433e-02,6.651657366237960500e-02,7.602589912753584395e-03,1.424918164482529351e-02
2.424759059722602847e-02,7.065113488632449035e-02,5.917502181836972741e-02,5.044749670782963658e-02,6.545876325009990226e-02,6.291641469531641939e-02,3.653039119752155006e-02
1.867096553166222930e-02,2.196995951093734523e-02,1.218345969143234085e-02,5.312332477424942107e-02,5.533568940213087067e-02,3.175929368544048309e-02,6.162099498628617611e-02
5.715125198850805333e-03,3.753823611709562746e-02,6.685711556520058940e-02,5.188129725928149194e-02,6.501539894112293161e-02,6.314916298828557317e-02,1.967571989576544916e-02
6.174504040414123540e-02,1.385732174652480261e-02,8.053996395023388030e-03,5.997970993115876726e-02,1.846933856510508953e-02,3.203748483988443085e-02,3.942346366444946654e-02
2.623277467774290362e-04,2.348966899411515999e-02,2.017561637439090408e-02,8.273547725971513826e-04,3.503486595299046269e-02,4.493454011386279617e-02,4.475726598839313564e-02
1.345912694698724738e-02,6.347355040981414454e-02,4.102152334270051104e-02,2.322147658882296739e-02,5.482227810982467919e-02,7.160223776041230691e-03,4.386303104954522580e-02
9.570054245263736117e-03,2.998424292174664899e-02,6.335282709271859714e-02,1.350769794993775946e-02,4.713154326071462841e-02,5.037004090498774234e-02,3.142221594232735837e-02
2.670043657100075116e-02,4.775033886880856310e-02,4.251671747449494582e-02,1.350569930880045517e-02,6.701024542218399216e-02,1.991360635163808013e-02,3.248165407196245552e-02
4.377368545625449220e-02,3.544944904121392903e-02,2.365005977334707146e-02,5.772916692615821105e-02,6.391514028533394620e-02,1.274496176491506094e-02,1.870279709395065298e-02
4.862924742608689191e-03,3.257450853299256877e-02,2.657053769628413276e-02,5.499537275905131556e-02,1.397836154151119864e-02,7.004220876969413992e-03,1.104993492263483396e-02
5.506504941985908980e-02,1.706051245321356727e-02,4.605513767993987817e-02,8.738255107440858621e-03,6.275630087728556461e-02,1.015819543211366957e-02,3.998538629302976488e-02
