6.190806151179383682e-02,1.498658803666941784e-02,6.407237260470936835e-02,3.438399970390213639e-02,1.418460714111253150e-02,3.876488944015136356e-02,4.013243394902334810e-02
1.440716565726752295e-02,3.566066363733129234e-03,4.085824551564103818e-02,3.554393443773684602e-02,2.421854621797093002e-02,4.969917766228310746e-02,4.223233176687807289e-02
4.922209681643209545e-02,6.084663030076069290e-02,1.810862906453847981e-02,3.436364841242502827e-02,5.137826365710856241e-02,3.982680048311258714e-02,1.311976339977017139e-02
8.581633441532936918e-03,1.473158629593208750e-02,5.385842743806780464e-02,3.356161598748907959e-02,5.498119435439528108e-02,5.879710345673391791e-02,3.107903846197927755e-02
3.961776152290458902e-02,1.102158820059762068e-02,5.348847188643662126e-02,1.452897411890914300e-02,5.575080417152914608e-02,4.270636525268279443e-02,9.646584141905048190e-03
5.031165674891441980e-02,3.280666796803929919e-02,2.293537590234469639e-02,2.148743871830785523e-02,1.721006539128624307e-02,5.840253985208908316e-02,5.709708530112742736e-02
4.160730787480303866e-02,9.161405920999723604e-03,5.686367925206865098e-02,6.227057923832936964e-02,3.336172668236014188e-02,2.978801581777017291e-03,2.173987207713203029e-02
1.236708450630130164e-02,0.000000000000000000e+00,1.066425015608444930e-02,2.964255882174641685e-02,3.164431895619218560e-02,4.036133013635342243e-02,4.092795250358424036e-02
9.887289736955198749e-03,3.558477228913533436e-02,1.965666430884240035e-02,5.772484864937147547e-02,4.286447514233377581e-02,1.374004342874861166e-02,6.468353017872596755e-02
6.568900172333996812e-02,1.257968776015523996e-02,6.010382242738180995e-03,3.310975355386856778e-02,5.497156903487099289e-02,9.086094523491744165e-03,1.533765655552819622e-02
3.780381869763178859e-02,5.156685795504024200e-02,6.556633511909952007e-03,1.889236811234649982e-02,4.191794135525925280e-02,2.391018155924664462e-02,5.695048050735934675e-02
5.189732682488520932e-02,3.183245259071525862e-02,3.126520443694091184e-02,6.001376948109159171e-02,3.890932656947661966e-02,3.961396625120591070e-02,5.718201656503224539e-02
3.418047962531533656e-03,1.602392400501032391e-02,4.021868104664158908e-04,3.413184020239286992e-02,3.502416412909999111e-02,5.479673825550955557e-02,2.648424153707249623e-02
3.646104744873186754e-02,3.014595889970395418e-02,5.338827608077781339e-02,3.929638982044317275e-02,5.107264418920041266e-02,7.857066610977436402e-03,1.476483746219533436e-03
5.502980213752090705e-02,5.857762501315071091e-02,1.311709082015870319e-03,6.292434617945329156e-02,5.848184066952832882e-02,2.191718343588263881e-02,7.924618448803480084e-03
3.152438925546999920e-02,3.493018283780567612e-02,4.810124791178034542e-02,5.578281317254085020e-02,7.660697389883449476e-03,1.621562395099973575e-02,5.511441523124512021e-02
6.409771238531977722e-02,3.015446311862424872e-02,3.275435931396685624e-02,4.474018973369085078e-02,3.215100498889189584e-02,1.336987548888384468e-02,4.140277149666502648e-02
2.670218644315913020e-02,4.560360555887851657e-03,4.911623568069126838e-02,2.287518691502437793e-02,4.219554983813784271e-02,6.419672965721258395e-02,2.651110943438023809e-02
4.900008700599840783e-02,1.596719182426685826e-02,6.257479587256066511e-02,1.117601906861894270e-02,3.712597666973493221e-02,1.440204612289750288e-02,5.969802327528093283e-02
1.367945099099120328e-02,4.781423936740904906e-02,4.904884584215889881e-02,3.338163564707381098e-02,6.871124779194443932e-04,5.296028546772024032e-02,7.257973833242395249e-03
7.631810732007664709e-03,3.563008420023650730e-02,2.763034012888831992e-02,2.240361091194074256e-02,4.257620714218300628e-02,2.868041350561835803e-02,5.671434840861538538e-04
3.509646898602119397e-02,1.194107106198882308e-02,4.415382865745987040e-02,3.540657351598665986e-02,1.351030583006672045e-02,4.637129743324249626e-03,4.729190207756887865e-02
7.142441785706932916e-03,1.873411924816494555e-04,3.530578320909298629e-02,1.788478262210145206e-02,2.449622384596923663e-02,2.911454983214634834e-02,6.297407715128226779e-02
4.675307991873555585e-02,2.282087633842770288e-02,1.682635109241117574e-02,4.814245780654884815e-02,2.116272880309834001e-02,3.212762894146072024e-02,7.651907182086050557e-03
3.349573906664516515e-02,4.094676482758339425e-02,5.879688469337680801e-02,4.157925080589706252e-02,2.926961577312682528e-02,1.948211024646269093e-02,0.000000000000000000e+00
3.805905293398534339e-02,1.018603588711851533e-02,3.566738522929485591e-03,2.189546644379766760e-02,4.635416550553703857e-02,3.942024858602599657e-02,2.775533325335772031e-02
3.051778533893175979e-02,4.719509096542880144e-02,1.437489905262838950e-02,1.228491205938814050e-02,4.448602201398813710e-02,3.788760728382371129e-02,4.566649075879150588e-02
3.333835639697767250e-02,4.743322900954454607e-02,6.153410421533660885e-02,3.801342375517258176e-02,4.019822205328683028e-03,2.274006767561917788e-02,4.202899780781346045e-02
