4.516573551436074002e-02,1.207225245628047727e-01,0.000000000000000000e+00,1.282796887136182507e-01,3.276324436034879634e-02,1.536711181883002042e-02,0.000000000000000000e+00,3.242748282959701401e-03,1.811864885837109196e-01,0.000000000000000000e+00
8.860214539747663168e-03,0.000000000000000000e+00,2.800904802589153086e-01,9.225814375312124682e-05,0.000000000000000000e+00,1.724575454809772757e-01,5.211317328979331309e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.115952136639472653e-02
5.453545301062873857e-02,2.017900438486675274e-01,1.934898400006698771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.182871651162263005e-02,1.031187234340054745e-04,6.316556643964282847e-02,3.705193352331881407e-02,2.598757105838339077e-01,0.000000000000000000e+00,5.572807551659162556e-02,1.180633698663887676e-01,0.000000000000000000e+00,6.557789840934455383e-02
5.386458928567897791e-02,7.284630462079048907e-02,1.288669836385343825e-01,5.454984656300670975e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.571683135603060111e-02,5.348891685108813493e-02,0.000000000000000000e+00,5.413444739693129559e-02
7.491136950433803510e-02,1.573589273583607118e-01,0.000000000000000000e+00,1.054467551581364793e-01,4.483345814413715325e-02,2.644581997557943209e-02,3.207817337419841680e-02,1.639527561089969190e-03,6.585438642668087206e-02,8.645656324467109258e-03
4.346094905831113936e-02,9.960416076525343068e-03,1.891790035679379312e-01,6.915824439340904906e-03,1.057845090094943485e-01,0.000000000000000000e+00,4.772190021265412807e-02,7.972321274475652197e-02,3.803305514816383414e-03,5.074254052770450774e-02
0.000000000000000000e+00,3.200330227075377960e-03,7.681520546739815936e-02,8.968668775944817900e-03,2.603012336319808218e-01,0.000000000000000000e+00,1.287667331985080654e-01,1.202357221092162781e-01,0.000000000000000000e+00,1.286867904777266036e-01
2.621005374235958058e-02,0.000000000000000000e+00,3.490678577040801089e-02,0.000000000000000000e+00,1.936715614467523217e-01,4.534002638156475751e-01,2.771280728989663350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.810125819639415157e-01,0.000000000000000000e+00,1.702169475729752024e-01,0.000000000000000000e+00,3.717986917755477030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.051829707697264776e-01,4.776698872339155827e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.009555198459072045e-02,1.034221385552042474e-02,4.634439457531990270e-01,0.000000000000000000e+00,4.808909706107401122e-02,1.361462719293491663e-01,0.000000000000000000e+00,1.112017306679786571e-01
0.000000000000000000e+00,3.427124995977371465e-03,5.210303398999435037e-02,2.781823302723985814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357165408173553189e-01,0.000000000000000000e+00
