4.327967966401145561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786484534125869800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031799766032381101e-03,0.000000000000000000e+00
6.585753020411159488e-03,0.000000000000000000e+00,2.001288381675351002e-01,1.197323063374717590e-02,0.000000000000000000e+00,1.212840031488909669e-02,3.973629316124136640e-02,3.663121563446545825e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.250518415772399583e-02,2.535831801807122282e-02,8.951448891355065496e-02,0.000000000000000000e+00,1.694034437206559662e-01,2.664893099431081894e-02,3.146941056729527647e-02,4.609631435542527189e-02,0.000000000000000000e+00,7.310122884255054743e-02
2.785820846292972122e-02,0.000000000000000000e+00,2.827557931186373483e-02,1.386286573622666843e-02,1.871551126578451518e-01,9.257009592968444556e-02,2.657786519237802583e-03,7.511761564766256116e-02,0.000000000000000000e+00,1.190784426299268950e-01
7.070106953762952950e-02,3.054850372601737238e-02,5.026380280437836578e-02,8.990153196369235489e-02,6.325457465647084387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.847534926309400694e-01,5.480599118869800002e-02,3.373556510451015261e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.108833824956430014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715066411182393251e-05,0.000000000000000000e+00
1.195408296875183490e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125248570623490041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659775296192527692e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.992765192087777915e-01,0.000000000000000000e+00,9.650671139645564112e-02,4.138823859793308579e-02,0.000000000000000000e+00,8.527392438664466168e-02,1.050395133011482716e-04,0.000000000000000000e+00
1.764649789798685212e-02,3.132170549528699027e-02,2.698289375853705208e-01,2.320671853322209266e-02,6.214450057274740341e-02,2.700809255129870551e-03,0.000000000000000000e+00,1.260014417779116991e-01,0.000000000000000000e+00,3.555291150184163029e-02
3.814995136522941754e-02,7.412849041871595601e-02,1.770030497042992396e-02,0.000000000000000000e+00,2.488963720162926385e-01,0.000000000000000000e+00,5.158278857206897300e-02,8.868339733418649506e-02,0.000000000000000000e+00,3.212251360350302370e-02
