1.231317334647325651e-01,2.825950832716456369e-03,7.155711135843716153e-02,0.000000000000000000e+00,2.382463787872244887e-01,1.283749982492818631e-01,6.229222607592382194e-02,2.190223344958187324e-01,3.189206437993966168e-03,1.180266700125261366e-02,7.251762603477198040e-03,5.419160552961392076e-03
1.972345347766885915e-01,0.000000000000000000e+00,5.085595762694741090e-02,2.085368330995147727e-03,0.000000000000000000e+00,1.131833040189240969e-01,6.475765678272223103e-02,2.452373365589433085e-01,1.091645797286185798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.482171931890830130e-02,1.109637136829545179e-01,1.222269924056134782e-03,5.659910861887409300e-02,7.275103087309063576e-02,0.000000000000000000e+00,2.010370389111381176e-02,1.087477782023296051e-03,2.903572142277616522e-02,2.223212352270053510e-02,2.094214758528668840e-01,2.565732299625079760e-01
2.651219957475261201e-03,0.000000000000000000e+00,3.305487100072412310e-01,0.000000000000000000e+00,1.360080289013919919e-01,1.310241862801141688e-01,2.416263513667283314e-01,2.888469234430832838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707922100881633432e-01,0.000000000000000000e+00,1.632895518611687455e-02,7.462724611939556109e-04,1.736658849446794236e-03,1.153304468667402105e-01,3.136855276784802568e-03,8.278186645483746886e-02,0.000000000000000000e+00,1.136333739477547386e-02,2.116429763416138171e-02,0.000000000000000000e+00
5.793893440141040197e-04,1.016605070561947405e-01,0.000000000000000000e+00,8.606221042639419783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633455391064773443e-02,4.338162823531886009e-02,1.443676625488772292e-01,3.548904410786194452e-01
1.379870915303738239e-03,9.892707390952914723e-04,5.894382276672894411e-02,0.000000000000000000e+00,1.072263335485716951e-01,1.233951111123816335e-01,8.435961021021827488e-02,3.292394028631294434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.053002880212882436e-02,0.000000000000000000e+00,1.088978479244348194e-03,7.899305549094474965e-02,8.773305265888489690e-02,2.083790204575946547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779007933773875068e-03,0.000000000000000000e+00
3.223850788852129085e-02,7.999274216954982419e-02,9.694741494773898927e-04,3.205578610142555962e-01,7.372531197363883793e-03,7.412410996486701320e-02,0.000000000000000000e+00,1.121194039520594966e-03,4.018039995896123540e-03,7.986685157809385316e-02,5.840763182090905753e-02,1.698319741427357227e-02
4.644764360201035676e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.474300956314697680e-02,2.696440972542041639e-02,4.061938973220080226e-03,0.000000000000000000e+00,1.226539799386182263e-04,2.952307305925790382e-01,1.136973888796052046e-01,7.395562534850157188e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.027146503561069263e-01,2.524187974426061651e-04,6.293909857202248381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652484836915890501e-02,7.674523796826273085e-04,1.810524333402245001e-01,2.666305896354081995e-01
0.000000000000000000e+00,2.167325087592137378e-01,2.369809612464391854e-02,4.391178651708095505e-04,5.238084310215825740e-02,1.551911847899800634e-02,1.213064830798658497e-02,8.482098694667192240e-03,1.301322284000796213e-02,2.479198708398465401e-02,2.403660800306494164e-02,5.667076875662396124e-02
8.373025707889504912e-03,8.583500359082796294e-02,0.000000000000000000e+00,4.758357019787955167e-02,1.943862883021165583e-02,4.525204084231566719e-03,0.000000000000000000e+00,2.572695696935855050e-02,0.000000000000000000e+00,8.694219993539915869e-02,0.000000000000000000e+00,6.269164060604782984e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.671844206097963970e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.823642688032950265e-02,7.547681367219416515e-02,1.680214931004347101e-01,2.591565999239253942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.877356496841246558e-02,0.000000000000000000e+00,3.446358569141502182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051687628497380463e-02,4.927136974361159827e-02,0.000000000000000000e+00,5.865603582473566391e-02
2.066876551705749965e-01,0.000000000000000000e+00,1.915647882253365686e-02,0.000000000000000000e+00,1.126112318051454217e-02,2.960946479402599280e-02,3.045482428291347663e-03,4.798006130987521323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542165424412343493e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.756564731932521533e-03,2.130950004090027480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818468361970427605e-01,5.622250495296004374e-02,5.822755784859177247e-02,0.000000000000000000e+00
1.799787646357562179e-02,2.443945124118515264e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.247645200415373967e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.183065688659580561e-02,9.161733443756253994e-03,9.396798277572568359e-02,0.000000000000000000e+00,5.346609913568607653e-02
2.169670938572966154e-03,0.000000000000000000e+00,2.538773231227999250e-01,0.000000000000000000e+00,1.630439682173424193e-02,0.000000000000000000e+00,1.445230520415492770e-01,0.000000000000000000e+00,6.970645504282276667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783427474686393066e-02,1.544124029096606435e-04,1.547594599912251005e-02,0.000000000000000000e+00,7.805164011975583571e-02,1.415000704930912713e-02,0.000000000000000000e+00,4.399468552839274488e-03,2.908282631103072027e-03,2.005392394388153324e-02,4.748809292612581404e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.616005192937004564e-02,0.000000000000000000e+00,3.057591750417452681e-01,8.868994565016465092e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488321692997288288e-02,3.881929996673393057e-02,0.000000000000000000e+00,4.269180146775255341e-02
2.280865848332257282e-03,0.000000000000000000e+00,5.829857481271859959e-02,0.000000000000000000e+00,4.052206873492770339e-02,1.686905258572395441e-02,5.701261797925031433e-02,5.881033377955382190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.697379276514030172e-03,2.841412407898255207e-02,0.000000000000000000e+00,1.301361487076675150e-01,4.719537804521892199e-02,1.165075510090122536e-02,0.000000000000000000e+00,1.427208292537899192e-03,4.659250161749514153e-03,6.316473013630546744e-03,1.251239754858027992e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.952605999195972709e-04,0.000000000000000000e+00,5.226138771250275414e-03,1.986484147572140785e-02,2.448244463128515166e-02,1.494316465225506707e-01,5.140673309858916420e-03,1.819397767665879156e-03,7.171041023650692042e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.625631130378213773e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.665576807591035463e-02,5.812127690312574729e-02,3.815316916039669659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.191868806123638942e-02,3.553892179031983693e-04,1.634942653864987147e-02,0.000000000000000000e+00,1.875345313848226364e-02,1.531460451779335626e-03,1.702070705266657547e-01,1.978246347862102905e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.819469922871002454e-02,0.000000000000000000e+00,1.525869506361442890e-02,0.000000000000000000e+00,5.937294699026964689e-02,0.000000000000000000e+00,1.021117263322173950e-03,1.366607522867960669e-03,8.048156860962819154e-03,6.644124106831760836e-03,5.247799412795854830e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618113237527530709e-03,1.865332181232108588e-02,1.612610808918051681e-03,0.000000000000000000e+00,5.744825358881156842e-03,1.413460324258168643e-01,9.765504158168886173e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.862722958926668872e-03,3.383056930831675191e-02,1.930675233925029446e-02,0.000000000000000000e+00,2.284845531447419684e-02,1.235524672070716437e-02,1.016742762042369911e-03,5.695504459039921197e-03,3.083677543419898436e-03,5.371683415091663832e-02,5.949571633264692273e-03,1.650213219258126265e-02
2.954997446722711085e-02,0.000000000000000000e+00,3.211819172798513651e-03,0.000000000000000000e+00,1.083163978577907777e-03,6.189709503881890562e-02,0.000000000000000000e+00,2.430583143661881745e-02,0.000000000000000000e+00,1.586799721007293995e-02,5.331706081187804341e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246159738982692729e-02,1.343793729085414682e-02,1.239686559515361108e-01,8.626237269882640682e-03,3.119115376723344464e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748173123399084095e-02,1.302447585936553386e-05,0.000000000000000000e+00,5.019164357204285686e-03,1.242500227564000276e-01,6.120897250267166856e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.689584119632317341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157411391419578134e-02,2.565702102655484373e-03,0.000000000000000000e+00,6.647592072842939057e-03,0.000000000000000000e+00,2.131789527757464373e-02,0.000000000000000000e+00,2.426294733771471035e-02
2.602497918701035876e-02,0.000000000000000000e+00,7.103487070743139120e-03,0.000000000000000000e+00,5.250042945471500994e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.595998353678761680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873276118436050066e-04
5.783758040808595173e-03,3.254161958312093428e-02,1.387218526695724145e-02,0.000000000000000000e+00,1.899458477625977360e-02,9.098255075712899029e-03,0.000000000000000000e+00,4.708622954072228320e-03,2.250995941839072003e-03,3.812569530131486306e-02,9.856887351733928382e-03,8.451050175288818064e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.444833391103539214e-02,2.362149153982513392e-03,6.065111861278592309e-02,2.924502700664134702e-02,2.217064075565612635e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.366372806124893379e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.777632068093026874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830320613664854990e-02,0.000000000000000000e+00,1.633658030630211113e-03,1.521759329799131901e-07,0.000000000000000000e+00,0.000000000000000000e+00
5.870943418479260110e-05,4.666259758802159094e-04,2.074616051478882575e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.089708885311706274e-02,4.569894485966301961e-02,2.464564819901487319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.435778242528049753e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.338151442356467741e-02,4.327019020172117106e-03,4.042723269336420157e-03,2.272144408443504959e-03,0.000000000000000000e+00,2.646297103400272605e-02,5.105806545839996282e-05,1.582842740421695413e-02
2.170091523946934484e-02,0.000000000000000000e+00,2.776715354479565839e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.105730369059724438e-02,0.000000000000000000e+00,1.340961893198117094e-02,0.000000000000000000e+00,2.585312729205090608e-03,5.967693749270008841e-02,0.000000000000000000e+00
