6.133700892142067429e-02,1.461726959475256708e-02,1.582294642390108183e-02,1.853270338032577541e-02,3.698124723327252117e-02,6.154967261759113073e-02,5.842862701239589715e-03,2.000740453817428932e-03,1.413495433026097821e-02,7.028370348253297484e-02,1.286710855152597630e-02,7.269762484724646978e-02,1.534128046725362349e-02,5.655001002052560677e-02,5.148763326069786400e-02,1.775588589349237634e-02,4.641131735548103057e-03,3.054400801982796662e-02,7.975544758828856731e-03,5.121041491589164996e-02,2.441937781417870962e-02,9.875726601706050212e-02,1.677323402137234631e-02,3.940951189566119228e-02,1.811273121595298463e-02,5.249630649859629572e-02,1.504536246968855157e-02,4.504470375653569017e-03,1.547780855230573502e-02,6.354504021927787072e-02,7.063702311742217632e-02,3.105335169666708500e-03
7.642005021675506160e-02,2.962560055984848895e-02,1.593411319385659372e-02,1.450364219443560192e-02,3.334216810329944727e-03,6.479137854469300961e-02,1.222196466816022689e-02,1.515733244514988996e-02,7.467483399502042318e-02,7.174511783616023541e-02,1.521274532270374194e-02,9.137536113942477944e-02,1.615767915790976630e-02,5.029389634391207703e-02,2.789454079070595449e-02,1.801261741870791716e-02,1.533123300831072851e-02,1.702959085561733810e-02,4.956673829654803520e-02,2.242135557907747392e-02,3.756797759684492310e-02,8.153298198688600784e-02,1.833682414764302437e-02,4.754979136711313600e-03,1.718868718973535700e-02,4.894293054963992640e-02,1.666281090420638697e-02,1.655428941350299554e-02,1.818403403687049794e-02,2.773442318995339786e-02,3.755813171434902592e-02,1.489061182443582668e-02
1.005171672165738883e-03,6.239219627933959011e-03,1.505459985472889367e-02,6.463700557673619784e-02,1.008954656594319987e-02,1.912831050585337561e-02,3.045923341016497712e-02,4.959846118641915436e-02,4.420945746346080507e-02,1.274595268171618140e-02,1.005808632201225794e-01,1.533870214873480145e-02,1.435738840543678355e-02,1.637527917420566678e-02,2.608119780890875289e-03,1.052008683536509309e-01,4.969379827479274148e-02,1.727824125009569042e-02,3.785501081593729139e-02,3.931968380701439392e-02,1.015532569366211363e-02,7.434489055298049848e-03,6.345950488827578617e-02,4.910518603109530894e-02,5.182284603991584027e-02,3.051642522810795247e-02,1.730150817403957805e-02,1.161906228853886447e-01,8.237032187255473314e-02,5.203546560920001285e-03,9.662759439024667246e-03,3.313404112447702887e-03
5.466675648358586270e-02,1.343314043498831586e-02,6.443757446855293003e-02,9.194410158367249952e-03,1.806076741074117559e-02,6.252702182745031867e-02,1.332563331242634340e-02,1.478104587363845979e-02,1.426230834763299316e-02,8.009833120741795265e-02,1.559739320082423331e-02,2.128802651187006179e-02,1.279325419715587886e-02,2.752637021429338304e-02,1.265958718987494624e-01,1.321088843442853704e-02,9.289374908927588992e-03,1.103167820948622660e-02,5.359718844686886703e-03,1.374758198369940496e-03,1.350540166153806065e-02,3.734177467624974489e-02,1.384350012540391285e-02,2.041484402142216409e-02,1.314093155085679573e-02,2.564882372897103399e-02,1.314019656655937042e-02,1.206021642486990002e-02,1.595934402383644354e-02,9.553725933348634902e-02,8.782626646098481982e-02,1.340970701323422089e-02
6.142074905970078269e-02,7.598072800311172353e-03,1.280834645652201634e-02,1.255725540189429543e-02,2.061888697574139687e-02,4.599376265905876643e-02,2.460193926737011191e-03,1.672489814336005839e-02,7.571803541279988059e-02,3.779773355682927716e-02,1.595866825994684060e-02,2.534367250789046344e-02,1.339893086225715096e-02,3.999754262479700284e-02,1.717324950343659951e-02,8.837122822743941758e-03,1.218710089239457769e-02,2.399171780344259985e-02,5.870178194190829590e-02,2.069491558254005908e-02,6.628630588975896465e-02,2.091234722887633929e-02,1.363861894572907310e-02,6.967315341418360564e-03,5.594039773963573048e-02,3.807828879976143943e-02,1.154442324564077318e-02,1.446563873457280651e-02,1.566197182062245216e-02,1.542559202718250810e-03,2.402703354826915549e-02,1.757839920271007592e-02
2.504472753779426672e-03,1.145372657711083049e-02,6.307636126831661638e-03,6.912491638831413931e-02,7.684537331898822626e-03,6.015375685404344280e-03,4.169540652615115472e-02,9.692401140706438656e-02,4.883935218875354312e-02,1.130696251767196285e-02,1.263186457379935346e-01,8.620180677534297620e-03,4.426597959481821942e-02,1.581027266883848828e-03,5.820472614591275587e-03,1.373932703694409896e-01,5.980709186762953739e-02,2.437924570480432679e-02,3.418720007435172015e-02,2.859499824134608542e-02,9.671881545183884377e-04,1.136394221316651930e-02,1.097813493875703511e-01,3.477854934216171451e-02,2.223659226644518830e-02,2.621332195887057098e-02,1.398945413425302896e-02,1.526603099064594571e-01,8.589462580132840863e-02,1.028380206795942615e-02,8.878103428364316277e-03,1.373777268110169120e-02
1.755627580990263420e-02,1.247392167228711900e-02,9.765879582693424640e-03,1.066869972712647212e-02,1.846101830961818790e-02,1.466983934178664288e-02,1.354778717658355024e-02,1.291748103500634480e-02,1.329952573174791181e-02,4.771011588220426536e-02,1.615442024479406269e-02,3.252371051894503012e-03,1.244375410002329825e-02,1.183539997442564252e-02,2.872353656956882356e-02,1.337730057264889701e-02,1.142219954184570292e-02,1.011842885058146339e-02,6.307718289023958765e-03,5.542842158299456090e-03,1.079278461999533603e-03,2.894352861638677110e-02,1.586074171090657084e-02,1.059045562309420853e-02,1.510904517776296557e-02,9.700323422979771279e-03,1.460896609540847553e-02,1.295200380359988641e-02,1.581371840144409763e-02,4.033731689093030676e-02,2.212950110711987828e-02,1.322698936663841904e-02
4.317239740746087878e-02,8.219598229340839557e-03,2.867716495706315594e-04,9.461914131023832497e-03,2.653481009098553577e-03,1.542201630624368859e-02,1.001007729441574789e-02,8.985575644043224119e-03,1.120218844408228144e-02,5.250043269009993518e-02,6.728167170139108706e-03,9.134926574396233512e-02,9.123240853786610330e-03,2.143972216350395477e-02,1.656559491484112939e-02,9.515663386639502258e-03,9.658378323523278061e-03,2.691284203234570183e-04,8.261995222870662306e-03,3.811781033201730624e-03,3.587911478853395356e-03,8.186751794612220912e-02,9.693106004717143287e-03,8.718319728196269325e-04,1.187699280011675872e-02,1.803726788412042190e-02,9.601382476245905878e-03,7.481087558383967516e-03,9.549523331477747026e-03,3.887855796137947018e-02,1.950737857893943689e-02,6.639692257586734050e-03
1.484710215342499237e-03,1.032110737075543072e-01,1.066419200996922279e-02,4.721802294789636395e-02,6.545505447428821844e-02,1.435468029265143421e-02,6.031569371134067742e-02,5.833389289128356608e-02,7.184798419429888616e-02,1.302631792905133146e-02,2.133920721826482528e-02,1.703138820590435754e-03,5.402263446914522260e-02,6.593836963986812738e-03,6.137900550197096169e-03,1.300849891346925191e-01,1.729231845035525753e-02,3.650583938356848773e-02,7.498431474537080310e-02,5.023170835846087201e-03,8.843844842925105421e-02,2.882903633233312168e-03,1.248298180469068208e-01,3.482895512427724299e-02,5.135712783332987974e-02,5.466784842090927077e-03,6.438310705335605066e-02,4.511496493005522079e-03,3.267579452652419336e-02,2.122914183186511150e-03,3.384315690185218592e-03,4.198459830699620421e-02
1.537725661993438568e-02,5.757921701659642066e-02,6.327654615248473613e-02,3.868909619882669737e-03,1.660183516606432777e-02,1.101952980775825104e-02,3.595487577569282667e-02,1.629816936210753270e-02,4.446599229813784360e-02,1.565471224751964832e-02,1.562691362639132345e-02,2.471986057919888652e-02,7.130495753686327820e-02,1.287102258805017385e-03,2.548577826792844045e-03,1.657192634312125781e-02,3.544729480753148337e-02,1.722821974665134093e-02,1.289930749359926437e-02,4.746775118995134185e-02,1.471625752782033600e-03,6.349104053833843145e-03,1.547541091391023069e-02,1.112133430169508219e-02,5.474552019886447241e-02,1.055814176177241777e-02,1.147605644174938370e-02,4.682183579310201377e-02,1.431702267157318985e-02,7.841213547852391580e-03,6.688610146249506644e-03,6.213424098249088756e-02
