3.450653656020407495e-02,5.151501573146367863e-02
4.475178654172839825e-03,4.593905795623015598e-02
2.115101180824840651e-02,5.848421818437592179e-02
1.175414172878361078e-02,2.197795034819967352e-02
5.524824131460194521e-02,1.850772299734678578e-02
2.471379459672485429e-02,9.689747882306455617e-03
3.298820621385624430e-02,4.882145221174149369e-02
7.561679552052745501e-03,1.585233418333679978e-02
6.344832447339547599e-02,4.353392019560883147e-02
2.752358437251948425e-02,2.925273195295498979e-02
2.507223495692927767e-02,4.642763935912826850e-02
5.228272771349837950e-02,2.409065960333249198e-02
3.703906711983114691e-02,4.616523169086433898e-02
4.901613249973459097e-02,4.985578103235002723e-02
5.633138244019018220e-02,1.650911875778696873e-03
4.066573372478501924e-02,4.012486452289747846e-02
8.211896949745440058e-03,4.366484720166283889e-02
5.226120938530520038e-02,9.260351811303484462e-03
1.043806493256443230e-02,3.091608133392949320e-02
2.159791955300963129e-02,5.120464052944553174e-02
3.685413947904957188e-02,5.123155795734834345e-02
7.118094569331850918e-03,1.481955767441503306e-02
2.037853957428729587e-02,2.928748757365623456e-02
4.560355273365807038e-02,4.041751457783867435e-02
5.677345412443744049e-02,3.936586033385496702e-02
3.013823822764712806e-02,6.551954144465570173e-02
2.048672047544702196e-02,2.481722277523246492e-02
1.429850874041588803e-02,5.409256774111934063e-02
4.035584379861858334e-02,4.346293862708121292e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.488691922513648083e-02,6.011112920485265146e-03
4.577210010755083935e-02,1.611152060513353079e-02
5.796309989632276007e-04,6.126274988138040445e-02
5.571814209496521279e-03,3.754468454314510706e-02
5.678560649978276614e-02,4.783872343924061576e-02
5.232418092426238676e-02,6.414294066021948397e-03
5.472763388334664358e-02,0.000000000000000000e+00
1.002095276929236556e-02,1.372295301289267432e-02
2.821306188334858980e-02,1.162981440450069209e-02
4.522690600056012561e-02,5.850512767123558500e-02
1.957725970969352927e-02,0.000000000000000000e+00
1.609926435590775667e-02,1.987131566503450714e-02
4.976316314101284638e-02,4.978284408973834840e-02
4.829798376145475608e-03,0.000000000000000000e+00
2.287303114336381935e-02,3.183860600962961501e-02
0.000000000000000000e+00,5.387077304177783493e-02
4.250828962584144582e-02,2.794645217032873385e-02
2.996612104655861294e-02,0.000000000000000000e+00
1.096213598886805127e-03,0.000000000000000000e+00
3.080971271588389682e-02,2.545524559979468748e-02
3.204165343709174107e-02,1.372980427823917819e-02
1.137297537514038101e-02,4.714609683226296533e-02
1.762928628178917975e-02,4.037261155402300378e-02
0.000000000000000000e+00,1.249695036196773849e-02
5.835639025574801061e-03,6.641244409084181601e-03
6.350260920383973828e-03,5.333209403740106491e-02
3.832001334962620298e-02,2.141003253263653108e-02
4.882166597110738221e-02,0.000000000000000000e+00
4.293558439281278810e-02,3.590149971154854569e-02
3.552367043660546037e-02,3.472378368480421879e-03
2.635506697847013816e-02,5.031086130009802815e-02
0.000000000000000000e+00,1.445703939948379292e-02
4.209019670380834827e-02,0.000000000000000000e+00
1.493608468247704761e-02,1.514129899115224977e-02
4.567294000040111879e-02,2.415529603599382916e-02
4.012376914767815973e-03,1.745252361710942363e-02
3.498943284170791517e-03,1.250347421197623571e-02
3.612034792444313025e-02,3.160398945211435884e-02
5.993129741276495559e-02,6.126239406335520082e-02
1.144590795018312138e-02,1.823763416498018833e-02
1.053224416955202136e-02,1.642111011934240319e-02
5.400819472369255969e-04,3.941481890209515282e-02
0.000000000000000000e+00,1.408869548379498154e-02
3.845602470573560028e-02,3.612341681945281657e-02
6.511858323268241745e-03,3.842649540766088917e-02
4.010086481858295832e-02,1.719084256226866003e-02
3.838677481908451400e-02,2.523291533174490398e-02
