4.540963199120161969e-02,1.016161281891838665e-02
1.453041244184455523e-02,2.340436508163308907e-02
6.471801146001147920e-02,5.726614002414306959e-02
2.149494653199355426e-02,3.481021987344767171e-02
6.370827988296841327e-02,3.520874520495315824e-02
1.951475861224064717e-02,3.761672960995102871e-02
5.284839263559577838e-02,4.272491404427559980e-02
3.878888325823247329e-02,6.114698959876924134e-02
1.019077119235278599e-02,5.095279414285521641e-02
1.745554169128671687e-02,6.086819903305699941e-02
6.753357031973704350e-02,6.844101388243425954e-02
6.242905637289772325e-02,5.742216530662855312e-02
5.350648964790809259e-02,5.132924471301175684e-02
5.174479102224831262e-02,4.542891474905461080e-02
1.074914219600634976e-02,6.098777759844613289e-02
3.298406043604618088e-02,1.753138433893041553e-02
3.563733352742523564e-02,5.009105502279864730e-02
1.836245952662402328e-02,1.815802233800904719e-02
1.603649282741301946e-02,4.599491634805191048e-02
7.960568100055704505e-03,1.770538611338892329e-02
5.463486521628939385e-02,5.659576518115570776e-02
1.455758425852761093e-02,4.743154821628126072e-02
4.984475634407911637e-02,3.654306355487443175e-02
1.935357476857148956e-02,7.387926248265353976e-03
1.550014394941983190e-02,9.838426417245168046e-03
3.073158867031257346e-02,7.946209279009561199e-03
5.306482484387827631e-02,4.039426766747040293e-02
1.831816987593164886e-02,3.381645195484433725e-03
3.594938695259958239e-02,2.515271664138889543e-02
2.574935151032162195e-02,2.411394024277210488e-02
2.103448300966349188e-02,0.000000000000000000e+00
5.820016813123527616e-02,4.175540445921203242e-02
3.799477297181121094e-02,3.300427602821203593e-02
5.726341182217958153e-02,2.940520735664047328e-02
4.364216028367004507e-02,1.208431326833722501e-02
2.805763671883733726e-02,4.104237031070803038e-02
2.172105650442626712e-02,3.325613476153801290e-02
2.560278526919712236e-02,1.441524826919687863e-02
3.401607434257388624e-02,4.113079257328842997e-02
2.021411674551024714e-03,2.967970226634263076e-02
2.637750282703465315e-02,2.556621896735405963e-02
0.000000000000000000e+00,3.151709491549911646e-02
5.037720228871011424e-02,4.415883002658325951e-02
1.425109528694545533e-02,2.893573270071170961e-02
4.871327779598961377e-02,3.874440250749499465e-02
3.035585917676073692e-02,3.038346887439894502e-03
1.473245449023664715e-02,4.292873628745428119e-03
4.172994476245134310e-02,5.187040827549421057e-02
5.248007410346202523e-02,1.061374571674495761e-02
2.061158031093076031e-03,3.341145626528978924e-02
1.715650163899401504e-02,4.131082364012757940e-02
1.602638728090560738e-02,5.362165393099643101e-02
1.231540533996118222e-02,3.000762095369468533e-03
1.064836417322171519e-02,1.213567132685413295e-02
4.132299707916968490e-02,4.996545105324530500e-02
5.332433175770156381e-02,4.820473231051202595e-02
5.566824705559676734e-02,0.000000000000000000e+00
1.610504569362124563e-02,0.000000000000000000e+00
2.467343476736916230e-02,1.018822341182925098e-02
0.000000000000000000e+00,1.610163975013838983e-02
2.095108138985700419e-02,0.000000000000000000e+00
2.073441955081922056e-02,7.105974080775491475e-03
2.345829025400518811e-02,2.546958302669178817e-02
6.200070662405403332e-03,8.789018627559097574e-03
0.000000000000000000e+00,5.570569102825089630e-02
5.517723028802271057e-02,1.791693896380689224e-02
3.138005617145712967e-02,3.498029425281793531e-02
5.687788682468183227e-02,3.031928230463642668e-02
1.901112269577353653e-03,3.304331732279790906e-02
1.665950835298231694e-02,4.646859391531039246e-02
4.313223770339141838e-02,5.195660389008397578e-02
4.178752365003089719e-02,5.584124204112659445e-02
3.534299195574770042e-02,3.024124924675683566e-04
1.227030397168258832e-02,2.798034568191793206e-02
4.910249623020572843e-03,3.207785037287006619e-02
4.604975352616558215e-02,1.997318261127871072e-02
1.856816207733686525e-02,5.570000717542864660e-02
