3.450653656020407495e-02,5.151501573146367863e-02,4.423688635078915077e-02,1.359886934371605516e-02,5.177450239839456042e-02,7.931489835113370718e-03,8.675203779696475173e-03,4.237757253035677463e-02,1.793089925025943832e-02,3.421355644244945121e-02,1.296119328349142411e-02,2.423063770858747620e-02,3.652467190331113583e-02,1.407890272757577124e-02,2.079124888698033122e-02,4.778408425588152875e-02,6.774860704161929370e-02,7.121491508618987831e-02
4.475178654172839825e-03,4.593905795623015598e-02,5.165793515679699410e-02,5.271771873775877443e-02,4.333791389223771301e-02,5.487538012594723319e-02,2.098052656022471665e-02,2.418283905677677884e-02,2.705779894546773631e-02,5.697096394869902852e-02,3.071626183557069761e-02,4.069761986229439993e-02,1.004598260185210132e-02,5.878158607301443850e-02,9.459866244791354656e-03,2.124969603532787452e-02,3.975159049444012410e-02,5.877914744590007415e-03
2.115101180824840651e-02,5.848421818437592179e-02,3.070335838871698225e-02,5.744018534151076188e-02,2.661139632659857354e-02,4.512282236981905031e-02,2.208150400100289748e-02,7.644733609445401867e-02,7.101948031649596427e-02,4.841307768742396378e-02,5.126922370522928735e-02,2.399573624379541109e-02,1.890146449780441898e-02,6.092753234730285961e-02,2.292970597568089880e-02,1.283009472465200702e-02,4.650338178373560755e-02,4.922521401391019569e-02
1.175414172878361078e-02,2.197795034819967352e-02,4.719270406459505178e-03,1.479089546848140133e-02,2.880027220388122269e-02,2.160343578896348898e-02,6.014817923633695995e-02,2.122956106893034503e-02,6.581140075411079371e-02,3.425619449446752618e-02,6.913649333426670485e-02,6.589240135861684777e-02,1.394632028566552932e-02,5.640127073702461136e-02,5.437534453867211987e-02,2.114759246919361430e-02,3.127228522225918711e-02,3.898875742220755947e-02
5.524824131460194521e-02,1.850772299734678578e-02,2.940906293130613608e-03,3.440937252379686062e-02,3.038848653646968739e-02,4.802901212312606777e-02,1.689301024775334906e-02,5.709954085815829861e-02,2.723558071736281727e-02,3.475135059631219436e-02,2.154019060885512329e-02,5.892125756446356388e-02,2.192051230392261241e-02,1.172122127805009899e-02,1.940501148971967085e-02,4.344239754644316914e-02,5.758948795483126437e-02,6.204091750151741191e-02
2.471379459672485429e-02,9.689747882306455617e-03,3.322711897301459938e-02,5.676231937995167981e-02,4.617252355336980141e-02,3.172506740699162359e-02,2.628104088622477269e-02,5.014916716886538839e-02,6.839227529837073327e-02,9.975947847975619176e-03,4.641415865069804803e-02,1.306297880705569077e-02,4.312683613284995499e-02,6.234562792409845122e-02,4.054498284766132332e-02,3.783455494967775251e-02,4.176545087941007511e-02,4.367035132570204481e-02
3.298820621385624430e-02,4.882145221174149369e-02,5.055810351976524480e-02,4.613297841588993864e-02,3.800891608795110843e-02,5.720357373254799510e-02,5.885331167449336931e-02,2.798524710174378829e-02,4.244667747094893473e-03,2.944210304872534392e-02,5.355633288813577142e-02,2.025480742672051537e-03,1.583177463838544852e-02,4.577634114729744325e-02,4.995203334360769250e-03,2.422772728053137342e-02,5.136961662901034370e-02,2.576540180590210574e-02
7.561679552052745501e-03,1.585233418333679978e-02,1.626062404049527163e-02,6.842611967691734215e-03,1.461656682043884240e-03,6.165245499785078527e-03,1.657082326681090512e-02,3.129177328164888666e-02,4.962052781485081290e-03,3.934756567393646320e-02,1.757569682674470918e-02,2.191057127164985213e-02,5.565822923577936135e-03,5.476483416445577374e-02,2.988014747857270503e-02,8.415909630696492491e-03,2.488751453007526440e-02,5.065362954521415023e-02
6.344832447339547599e-02,4.353392019560883147e-02,4.935716247332074674e-02,5.885141541141167970e-02,5.861570762008162100e-02,1.812222047904791383e-02,3.869064536251911116e-03,5.129989682861726963e-02,1.019271755160675030e-02,2.741488018885301914e-02,5.117509995172968978e-02,2.166830009378151265e-03,1.982002070543192884e-02,9.818076661092908081e-03,5.486234424885548522e-02,2.726612227719393822e-02,4.253984016063681872e-02,1.253395249244225983e-02
2.752358437251948425e-02,2.925273195295498979e-02,3.322340575962694914e-02,7.211230101017163281e-03,6.232538054676026867e-02,2.214402825786893417e-02,1.195979529613078532e-02,1.511615413769507379e-02,6.520731156404312168e-02,4.599756398982917521e-02,6.153005146825275828e-02,5.535985563421983585e-02,6.658773663823186299e-03,5.016354552995289789e-02,1.622943234703927429e-02,2.137706164376974166e-02,6.572961503831246943e-02,2.405729364830403241e-02
2.507223495692927767e-02,4.642763935912826850e-02,1.485083748054845040e-02,1.564678218618746619e-02,5.480166987351776930e-02,3.942360391277286574e-02,4.724673149597918148e-02,4.227007796815411556e-02,6.235269764918270619e-02,6.127758800768855207e-02,1.485402272956045169e-02,5.727689283858770214e-02,5.652091490263672253e-03,2.630857284015880246e-02,4.151019971069396658e-02,1.522826621110927661e-02,5.784897890707070556e-02,4.830396315802690937e-02
5.228272771349837950e-02,2.409065960333249198e-02,6.857603001700795196e-03,1.786514766594848869e-02,6.051011869985096353e-02,1.117377609117541776e-02,4.993129471598720809e-02,2.943590054264446157e-02,2.257315878945316545e-02,4.083552096122212462e-03,6.224625981143435544e-02,3.671330981340863164e-02,1.498353332937375423e-02,3.627226260870795166e-02,4.902484018911618113e-02,5.514754155119141674e-03,6.547809100878787536e-02,5.753912928791449222e-02
3.703906711983114691e-02,4.616523169086433898e-02,5.095517869387058280e-02,3.569319395128359163e-02,5.625186225950948998e-02,2.632846473387768973e-03,1.887311068396981678e-02,3.064979917808663065e-02,1.932960925568425262e-02,5.282007152846521919e-02,5.854223761857018510e-02,5.239356661740255522e-02,7.938624668446260177e-03,4.225548656971196693e-02,2.981073773501316526e-02,4.359088757251972784e-02,7.493397008610774152e-03,3.144770334580809096e-02
4.901613249973459097e-02,4.985578103235002723e-02,5.171136159270718624e-02,1.860314610156394918e-02,1.529344480728295555e-02,4.061781998796913651e-02,4.186735374343775878e-02,2.824807420446144579e-02,4.124216689247924006e-02,1.681826696339427246e-02,5.014312806975116527e-02,1.471036626421357713e-02,0.000000000000000000e+00,1.308397818059980726e-02,2.672967596190263875e-03,1.865274405597099408e-02,5.406109552639135757e-02,1.539721468829630645e-02
5.633138244019018220e-02,1.650911875778696873e-03,4.124686152055309640e-02,6.173550762169448258e-02,4.155759216261251110e-02,6.170848722143596268e-03,1.673360768624130440e-02,4.650431853942379491e-03,3.001872534103876625e-02,5.403918691898593890e-02,1.061142221873328205e-02,3.418241437440906055e-02,4.459514219022803899e-02,4.638193287351962540e-02,5.690616279539442712e-02,3.465030112571351739e-02,5.686869922802858385e-02,2.276540602550874287e-02
4.066573372478501924e-02,4.012486452289747846e-02,7.238042663926470312e-03,4.019829768178469903e-02,5.159193806705748842e-02,3.743420032444392392e-02,6.286028737049818849e-02,3.998659262088197219e-02,3.149214285763728832e-02,1.660160675199561647e-02,1.241960849905739822e-03,1.796376375377712817e-02,1.252308457500005481e-02,3.318863185456199377e-02,5.110390818745043362e-03,2.199970634870888203e-02,2.403734557754424322e-02,2.202405096361892151e-03
8.211896949745440058e-03,4.366484720166283889e-02,5.367610577532676286e-02,9.588828960023650615e-04,1.554571548517609623e-03,5.009017217841098962e-02,6.076745234320664324e-02,4.454874279388935931e-02,5.505700539547252886e-02,3.141942540586916376e-03,9.750703115183530570e-03,6.010577723420217067e-02,3.064925886931894189e-02,2.682468781208648470e-02,4.754941712276264387e-02,3.177148331490055322e-02,3.975456341022675505e-02,5.631623853653987440e-03
