4.484651207597255967e-02,8.071356830284484585e-02,8.208175679620810516e-02,2.031447897281335457e-02,2.876714834858765807e-02,4.047627978577163221e-02,5.866212728678410482e-02,3.170892447086524207e-02,3.329020523996117920e-02,6.859910726014753490e-02,5.115400747688693059e-03,4.653148342597174941e-02,1.194693062085957526e-02,8.864814294832368269e-02,3.552949907850080913e-02,4.273548240022624622e-02
9.340735696227168983e-02,1.371927504005210526e-02,6.410882906157464034e-02,2.288366113541417252e-02,2.476926582812211466e-02,8.249421033244715151e-02,9.098343873055611541e-02,4.826442656295697187e-02,2.301637604240475143e-02,3.518910808021199349e-02,1.082078698934799132e-03,6.540349531088131274e-02,2.599161150109188106e-02,1.210440191616393886e-02,7.112837777542636852e-02,2.250440803353130625e-02
8.680790842004702801e-02,6.163175508154757759e-02,6.444866611715426019e-02,6.424214417283263812e-02,7.842637969327967418e-02,1.019723801007434323e-02,8.228343026468037946e-02,8.316827142271028539e-02,5.077938029203290550e-03,6.304354980244722406e-02,8.321702063447339315e-02,5.103629642394588717e-02,4.155188035806795660e-02,7.538152821602854547e-02,4.865774878381054491e-02,1.291576488822322212e-02
3.022783145195219109e-02,6.052338790442299277e-02,5.100669852959690415e-02,4.242609341527592282e-02,4.629188767242884556e-02,4.568996211724311862e-02,4.135934829924597933e-02,6.409457460782547189e-02,6.350662194377670877e-02,4.241797311840547757e-02,7.638001026602087018e-02,5.504490784355444560e-02,3.399002438181734920e-02,4.726832892112929618e-02,3.394829112509699376e-02,5.220492366382759736e-02
2.581146762610057183e-02,9.086017566948122182e-02,3.847652297576097113e-02,7.434087181230134012e-02,3.245485479988292205e-02,7.722693132360048361e-03,7.224997605826821582e-04,5.348076201293906068e-02,6.903241439000484814e-02,5.772480204782694246e-02,1.459361422024616113e-02,4.126421157817121432e-02,1.960537146150470936e-02,2.488451407444495014e-02,9.487260478530332164e-02,8.468996778299429581e-03
9.450812754613012109e-03,7.301944316493780285e-02,7.148397854730367817e-02,7.780757180440799059e-02,7.820277292481811471e-02,9.950346934447424491e-03,4.603628532869904338e-02,5.283104299002641668e-02,9.788516178987816466e-03,4.010888667698733062e-02,3.720778672241340651e-02,6.644274384441899162e-02,3.409636733718435925e-02,2.018363825171642922e-02,7.641976278184625659e-02,1.745690738336349440e-02
9.093337161885330089e-02,9.726643687574502636e-03,6.223547752243809017e-02,2.486334842676340626e-02,1.976156741981672030e-02,8.986103005864684579e-02,6.244179302424874428e-02,2.802222651978029250e-02,5.876851592561441878e-02,8.903107747166490171e-02,6.474088433248738339e-02,3.256189742292579792e-02,4.787118080510510687e-02,2.837700569750429853e-03,0.000000000000000000e+00,4.462932492909425786e-02
8.993101238815849607e-02,3.664906874362017231e-02,1.591792741696376051e-02,9.195498387958385422e-02,7.770541570668625109e-02,6.090990989162213542e-02,7.427560433131137618e-02,1.092218641939667577e-02,7.626048156865872230e-02,7.372400138005280601e-02,3.513648240736020473e-02,2.204964153264811141e-02,2.321179342994151087e-02,1.224108504012490044e-02,7.897808964253674735e-02,4.752907037416700259e-02
7.836220567273645410e-02,5.442973328048186094e-02,9.007846014278973745e-02,7.398578755606134705e-02,5.506366571700910956e-02,4.864684625042633992e-02,2.060566498692908977e-02,7.627906524874523975e-02,9.440780507302003188e-02,1.153635913571476358e-02,6.519611456076121470e-02,2.476113098577871138e-02,7.731116517261087118e-02,6.611489253811865530e-02,1.085060545332182033e-02,2.462083867257370065e-02
4.779394404848642114e-02,2.715021232747664298e-02,6.657059329985060003e-02,7.827344392449941957e-02,4.944576784919460510e-02,2.349779284204631807e-03,8.815734365534944050e-02,2.888165471701546402e-02,9.120338301828925798e-02,3.470995018351949023e-03,9.257812296820250308e-02,5.236535854726016848e-02,7.049237720005326058e-02,1.187513871165010379e-02,0.000000000000000000e+00,2.075655689272407761e-02
6.569197758666278641e-02,3.823285653069326273e-02,9.345677970394555834e-02,5.854585933487395366e-02,7.374116098460468949e-02,6.042419055073055406e-02,8.632941602478619303e-02,5.529540426165820838e-02,1.291564053336852202e-02,4.399851285792430455e-02,5.125490473970664707e-02,8.964914451813073282e-02,3.467953795166130865e-02,7.252909193952788991e-02,6.340991051133497425e-02,2.162132628695865536e-03
3.398900647990851787e-02,1.773474390279726476e-02,3.253944032880016352e-02,3.060020911394057894e-02,3.820651109911032267e-02,6.878486696004884604e-02,6.257216875636863185e-02,3.342518846200472071e-02,4.079490130341138776e-02,8.629455535837063374e-03,1.219892987964270141e-02,1.636503953992209104e-02,8.129637953179388171e-03,4.834154813981448445e-02,2.705613867739036990e-02,9.224478193884652621e-02
6.153527967159746342e-02,8.205172677674583970e-02,8.159656153827536673e-02,7.644440244419253849e-02,5.741645921186590285e-02,4.013425344986978199e-02,4.255969442533973773e-02,7.599612086524518140e-02,6.427968020721111508e-02,5.336534708011667766e-02,8.468059563962317127e-02,2.348678572091917119e-02,3.609502285776059610e-02,8.554235689781682084e-02,6.534600437178848809e-02,6.869334941162408281e-02
5.852810195010486188e-02,7.626199359684243673e-02,7.643485469653855946e-02,2.435019517560878342e-03,7.911177153443525734e-02,1.303482847409149700e-02,5.117783104337920302e-02,3.571698629594881325e-02,3.134000791276908560e-02,3.038367742577906261e-02,1.924750576484430403e-02,4.695008725900741420e-02,1.781578256300874949e-02,3.302652484608281647e-02,7.372611420193467269e-02,1.495382736848721583e-02
8.062996112167825080e-02,3.901606584127633587e-02,6.263265132026497872e-02,9.945785974119361952e-03,2.985840761876054281e-02,3.292593691002243528e-02,9.256841123213969957e-02,7.551183659938877357e-02,1.963138606300563263e-02,9.366037643684106684e-02,9.482308357533138221e-02,5.660139786854458815e-02,8.468968368511188560e-02,1.971249677013918802e-02,2.298722967294587749e-02,4.064558065815981891e-02
6.936924222335755230e-02,2.571846694064873484e-02,1.650636795419072739e-02,6.719421166836224424e-02,5.558688993965833075e-02,2.686621484174598479e-02,4.781468730701110559e-02,1.458134018650203076e-02,3.132349164873901581e-02,6.903187979151874376e-02,7.040842571131224192e-02,2.633098607305553451e-02,1.010642313643415370e-02,5.849131761274450197e-02,7.069399296519096598e-02,6.304919366350192345e-02
1.748774479401219925e-02,1.310320059881824387e-02,8.702417950917396006e-02,7.418010338488795208e-02,8.441039654349011268e-02,5.089310114160321835e-02,3.218249216815755303e-03,1.819349884594136449e-02,6.446816445878349178e-02,2.446396138147978114e-02,6.701500444817127568e-03,4.577732098344296230e-02,3.683964286714638825e-02,1.388041126025436889e-02,8.816708911198359311e-02,8.690781077802763044e-02
2.760483230565918128e-02,5.001864158308089170e-02,5.710526679424131336e-02,2.534153431727113187e-02,4.032813201248440504e-02,8.428863711145193061e-02,3.552474010394779391e-02,8.644332616732651464e-02,4.138396456580726440e-02,8.188739045214496470e-02,5.520440615992866507e-02,5.053114871486460991e-02,5.538627019002834162e-02,2.086376128479309686e-02,4.841081259199206399e-02,6.318940114007393083e-02
2.850925185922527708e-02,2.751584813940895213e-02,7.662106902659775176e-02,6.579679301692147042e-02,8.385930068486388209e-03,7.966869912358894024e-02,6.969833422707584492e-02,2.159218748090908913e-02,2.781143942637478734e-03,1.985898550772355678e-02,7.663467054403656775e-02,2.476688683072260713e-02,3.726613341193499296e-02,6.147472917538084752e-02,1.205877981576617547e-02,4.566821351150491051e-03
7.128855484901734652e-02,3.871662771291802668e-02,2.616076085708078994e-02,7.953675675875165885e-02,6.114941851514956589e-02,2.065929763595377583e-02,4.766094597121448007e-02,2.664298873473601795e-02,7.855525520091194425e-02,1.105730830730019230e-02,1.945401948374711476e-02,2.304085189002479106e-02,1.858736644841277319e-02,7.608982553035795182e-02,7.277114000091768065e-03,6.468802014165576930e-02
3.088259431362048654e-02,7.334946753115040297e-02,6.576314401257216113e-02,7.706865226524581280e-02,5.173834786698086607e-02,4.313982689997481607e-02,7.854417982274394805e-02,4.746114203019105929e-03,4.826637296972215857e-02,1.953481248737328271e-02,6.718802288674793899e-02,6.955189574955177034e-02,5.556299687543571342e-03,5.904227256796980988e-02,5.363354229234342657e-02,5.564435410970253876e-02
8.243577632347775033e-03,5.861397023134311268e-02,5.502978371840102495e-02,4.611328012402074851e-04,1.263253145830708565e-02,8.569607120578784376e-02,5.090881627322524881e-03,8.584196936001364797e-02,2.041344548217469634e-04,9.156597604562020931e-02,4.898582697879295261e-02,3.994255415534617160e-02,6.264730576908443538e-02,7.747578837538178498e-02,1.815291580914565189e-02,4.164493403160717672e-02
