1.317690762993752648e-03,1.354181814767854708e-02,5.572810214545115964e-02
8.399595845764507018e-02,7.221175704471095858e-02,7.608416628872793908e-02
3.085427273388365380e-02,1.459532441387430615e-02,5.781603933151759078e-02
1.925903880318121514e-02,5.857661666282782537e-02,6.335536559731304307e-02
1.673349754775859538e-02,6.150973821043406037e-02,2.348963673749044842e-02
8.595210947088328945e-02,8.988791850939126249e-02,4.383233234697291730e-02
1.156368452109522715e-02,6.145794614234372649e-02,4.464428957785842450e-02
1.891963637156985484e-02,9.009675352018764460e-02,1.945373002425705017e-02
6.248489247111505690e-02,4.235712204744600945e-02,1.052740938544473488e-02
6.957271899316290822e-03,3.733370759397795086e-02,9.361730436474850758e-02
6.099926827754996147e-04,2.167041462085853715e-02,3.588921408788740396e-03
8.722376613924278169e-03,4.026739800409566417e-02,6.533859220431380288e-02
3.017514963637342798e-02,4.435542948094659682e-02,8.162064152106532355e-02
1.656689066124682197e-02,4.783723941746959724e-02,1.112555844741020677e-02
6.701979916581973784e-02,4.916649973278915814e-02,4.715236499022506383e-02
1.408601359435421134e-02,3.086755089104403597e-03,5.276304341544246768e-03
4.906927201959886825e-02,5.820511073206610479e-03,3.280639727918240045e-02
3.117438912990114219e-02,1.647481644319671173e-02,2.998463473922947584e-02
7.894733631606593027e-02,3.796756808863347571e-02,6.829148483417760152e-02
7.084746457241249129e-02,4.545848251006066529e-03,1.371611708198189989e-03
7.673189409720615473e-02,8.260390897957431422e-02,1.649467580059401067e-03
0.000000000000000000e+00,1.536906252270387081e-03,7.794454588098981285e-02
9.311634802839616198e-02,4.899304596813364859e-02,5.411071185633541808e-02
8.530822599739275314e-02,3.302834208356143081e-02,2.613386483366234719e-02
8.961492127263392254e-03,4.247907022880350486e-04,2.460509891648745770e-03
7.016352468717788546e-03,5.253036138317201953e-02,6.707627070830213256e-02
6.164608210681945394e-02,8.420748330889678279e-02,1.513600935804688095e-02
8.842636267596014343e-02,5.927138894610330805e-02,8.579886259019796346e-02
4.591239352549773139e-02,7.523935079265788028e-02,1.089752613354764417e-05
6.194139287814187178e-04,5.857375410916103396e-04,4.317707253340408169e-02
9.289313571637149158e-02,8.933228685166889893e-02,1.730807211195194498e-02
7.452565681820898236e-02,6.810232120483476759e-02,7.171329663370544852e-03
6.219104056486036286e-02,3.937745563932113640e-02,2.895341000281854635e-02
5.557929085978251249e-02,3.970019350831263671e-02,9.227672702378472702e-02
5.947213017963705328e-02,5.349849459338558433e-02,6.726361745451479857e-02
7.482040572581927229e-02,5.204209561300917469e-02,6.945322593487171514e-02
6.412914747009200445e-02,1.891419716346525240e-02,3.845259361897494788e-02
2.604099218785769013e-02,3.141273510642320077e-02,7.378260570926165052e-02
6.738091734792419490e-03,7.637657895042379574e-02,5.023871270333523514e-02
2.579527184712550325e-02,1.572282007613861124e-02,2.780449237024829739e-02
7.653866145747835470e-02,8.817162457277923082e-02,4.210476769893293364e-02
1.946303939985393611e-02,0.000000000000000000e+00,9.054672877101203887e-02
7.589139558921569051e-02,5.120557174731075328e-02,4.106003742689901675e-02
6.093887147934708842e-02,4.816311618617817591e-02,4.161070242735711439e-02
5.010020677118439542e-02,2.292915231701547762e-02,5.781944747282406066e-02
4.404152644357346713e-02,1.622355369707475722e-02,3.091431336593228676e-02
1.691314321651168906e-02,6.036887858886252206e-02,5.911462871753970366e-02
5.433520673559855824e-02,6.028780343866486924e-02,1.670634206294126928e-02
1.781005262007600730e-03,1.048742588171044758e-02,5.511898713569101521e-02
5.823043316006421694e-02,7.914483792189588862e-02,6.216149167751544233e-03
4.961573249244327632e-02,1.301160142832634252e-02,5.776906523705529345e-02
8.819230204202604950e-02,5.695257846215886870e-03,4.619064141893385739e-02
1.822228806163486009e-02,3.006009789247821723e-02,6.192498104886129569e-03
5.992900095389786658e-02,1.546005480144662693e-02,6.960744370833653327e-02
7.976432310434922179e-02,4.486410719094488520e-02,5.827964222595193727e-02
2.234551633365244785e-03,4.588800066955651957e-02,7.678336969120215516e-02
7.680505932966402716e-02,3.565538380554801601e-02,0.000000000000000000e+00
3.138716874408323254e-02,2.866007376472773024e-02,2.288053326471943885e-02
5.499821011213358590e-02,5.008480960201716625e-02,2.228537312985528693e-02
4.515910308847476823e-02,7.195978791911988859e-02,6.311913746014406745e-02
1.333901151757578563e-02,4.796439133728261361e-02,2.321905974899710068e-02
5.772066990595919184e-02,4.945958064717404477e-03,0.000000000000000000e+00
8.376291632908564044e-02,5.986557948776350530e-02,4.148840721282507499e-02
3.651571197565293969e-02,5.630366452616469147e-02,6.016329158957926804e-02
6.487206112267973612e-02,9.038834690820876649e-02,4.606173871104359517e-03
8.019076328712675117e-03,2.017471504139861996e-02,6.485080033843045391e-03
1.802846785025805434e-02,2.074001428287137322e-03,6.380988070865052653e-02
8.477361764436068536e-02,4.052376508517673698e-02,6.985206112377122245e-02
8.167132696852667795e-02,5.781327302501566845e-02,6.866365485550769698e-02
3.843702024322731559e-02,2.541821439243658817e-02,5.668341130216015405e-02
8.581322055853324304e-02,8.508929179705437829e-02,5.796882546760610821e-02
1.283127884122661072e-02,1.425554198616298118e-02,5.103783487488867607e-03
5.215907621281257178e-02,3.249225898811206742e-02,7.598609821126453556e-02
8.350453972916660472e-02,8.880729309504604638e-03,5.110230095639711756e-02
3.094082790342140774e-02,1.684553849033693443e-02,8.633404293786292594e-02
4.334609796202745086e-02,5.337952681978378605e-02,7.699170550220839349e-02
7.546097470296489473e-02,1.734719794879514485e-02,8.159177124025114580e-02
