8.864814294832368269e-02,3.552949907850080913e-02,4.273548240022624622e-02
1.210440191616393886e-02,7.112837777542636852e-02,2.250440803353130625e-02
7.538152821602854547e-02,4.865774878381054491e-02,1.291576488822322212e-02
4.726832892112929618e-02,3.394829112509699376e-02,5.220492366382759736e-02
2.488451407444495014e-02,9.487260478530332164e-02,8.468996778299429581e-03
2.018363825171642922e-02,7.641976278184625659e-02,1.745690738336349440e-02
2.837700569750429853e-03,0.000000000000000000e+00,4.462932492909425786e-02
1.224108504012490044e-02,7.897808964253674735e-02,4.752907037416700259e-02
6.611489253811865530e-02,1.085060545332182033e-02,2.462083867257370065e-02
1.187513871165010379e-02,0.000000000000000000e+00,2.075655689272407761e-02
7.252909193952788991e-02,6.340991051133497425e-02,2.162132628695865536e-03
4.834154813981448445e-02,2.705613867739036990e-02,9.224478193884652621e-02
8.554235689781682084e-02,6.534600437178848809e-02,6.869334941162408281e-02
3.302652484608281647e-02,7.372611420193467269e-02,1.495382736848721583e-02
1.971249677013918802e-02,2.298722967294587749e-02,4.064558065815981891e-02
5.849131761274450197e-02,7.069399296519096598e-02,6.304919366350192345e-02
1.388041126025436889e-02,8.816708911198359311e-02,8.690781077802763044e-02
2.086376128479309686e-02,4.841081259199206399e-02,6.318940114007393083e-02
6.147472917538084752e-02,1.205877981576617547e-02,4.566821351150491051e-03
7.608982553035795182e-02,7.277114000091768065e-03,6.468802014165576930e-02
5.904227256796980988e-02,5.363354229234342657e-02,5.564435410970253876e-02
7.747578837538178498e-02,1.815291580914565189e-02,4.164493403160717672e-02
5.983605307460134609e-02,1.935928285163087889e-02,1.488199476336984212e-02
6.109879140970585210e-02,1.943977339619563927e-02,4.030847837375779730e-02
5.269256261372196742e-02,4.866218652607100931e-02,2.485579684257586963e-02
2.640410126062354718e-03,8.105125812830810128e-02,2.835821798650814060e-02
1.079492755269001805e-02,3.348282511025952451e-02,2.303589073225893735e-02
2.493613280647116043e-02,2.978106703981058326e-02,0.000000000000000000e+00
8.362107515872199692e-02,3.518776706031411655e-02,2.108023449019183482e-03
4.702587531968407258e-02,7.485390092611703128e-02,8.135999609381647235e-02
1.007927074944648185e-02,5.312035805791869014e-02,3.644452951968733811e-02
2.587534465057872782e-02,4.006784790367987764e-02,6.663258985739640983e-02
8.905179485516973026e-02,1.320230928618458012e-02,4.414329705253775687e-02
4.038747870573262955e-02,3.235360575627649338e-02,6.716725820674689096e-02
2.313974250225767776e-02,7.024480476796923778e-02,1.048120005854145595e-02
0.000000000000000000e+00,6.889970180299537228e-02,6.630235590781660693e-02
6.210350563343599445e-02,7.956926481015783037e-02,6.813799235210050813e-03
4.728764040331402685e-02,3.327988092421158006e-02,6.426283944308086582e-02
4.026553847012381143e-02,3.518728225204271337e-02,1.690200675001513400e-02
5.149701550948238872e-03,9.024635128628562264e-02,3.701231074492179751e-02
3.696258766934672896e-03,8.790810998172185475e-02,2.284835402547707311e-02
4.287858637597063982e-02,6.696552369189286147e-02,8.374781161301279864e-02
4.573584318836722284e-02,8.828485773985476903e-02,2.363982335431163637e-02
3.241743445290746345e-02,4.385941713557117011e-02,7.577979735964593400e-02
8.787370986427965602e-02,1.927016295556729236e-02,5.984033147150547710e-02
8.420504101073747472e-02,7.216709346200890496e-02,8.078472712960048374e-02
5.046018556990087937e-03,5.095004657277965587e-02,2.149581835186806580e-02
2.668376734739319120e-02,5.951608346001107525e-02,4.754426070100047086e-02
6.339712079022791213e-02,5.038022457734623455e-02,8.626477981894973765e-03
8.059865601137994676e-03,6.502797898236898320e-03,6.969071157833596529e-04
9.304261611283035083e-02,4.120945415885696878e-02,8.822448733973209389e-02
2.220835716979627922e-02,6.562632507197480036e-02,7.756719423986283002e-02
6.408256957834966572e-02,6.327515897444499493e-02,5.305372707965814311e-02
0.000000000000000000e+00,8.904997451032097000e-02,4.908545994157866715e-02
1.523562891493601169e-03,2.480198658678108015e-02,2.390933766531717214e-02
6.787027782631305239e-02,7.053189820914931851e-02,8.879287652583357782e-02
2.189511576939564424e-04,2.523331135791798477e-02,5.391556695080106099e-02
9.309138747849379780e-02,2.598089820040350856e-02,4.382651214123226696e-02
8.251744089570560436e-02,3.058410815295008276e-03,5.162385866725782702e-02
4.780694407096722914e-03,9.029958262853843287e-02,9.334228075813898184e-02
0.000000000000000000e+00,8.529178774712430078e-02,7.139263425116107453e-02
7.464901428581406650e-02,9.121952078812499420e-02,3.994365868519875878e-02
4.920396300058024926e-03,5.313474039755556808e-03,2.139445528676766489e-02
6.385114936657744489e-02,6.791318563448082643e-03,4.799168965272929653e-03
2.974435495638845864e-02,2.111053121896452021e-03,4.502409857216005395e-02
9.366285087426130807e-02,6.116219522816464249e-02,4.087926845884155835e-02
0.000000000000000000e+00,7.016790044764971424e-02,2.522309273180877920e-05
6.252510600360194903e-02,6.867946994944440497e-02,1.534190191733381635e-02
8.051314003218833226e-02,3.035752597176615344e-02,7.850341952648504096e-02
7.029405450507326958e-02,9.324141994648819931e-02,4.175906431372482935e-02
3.495269628423544606e-02,2.602902161542440182e-02,7.213146210429687011e-02
4.422436320376834512e-02,2.952428472110093377e-02,8.166121676385321160e-02
9.264547942904608271e-03,6.727202217257302608e-02,5.349463616675156213e-02
1.979187262783470042e-04,4.863966912947716853e-02,3.227344594952030049e-02
6.696101909828545973e-02,3.648458951971075837e-02,4.590212404712985805e-02
3.085858724927324076e-02,3.472196869343934650e-02,6.697211874558003930e-02
4.383270910761427608e-02,7.879782066144087882e-02,8.332111703005584680e-02
