1.254209114932017602e-02,7.017480498461430016e-02,8.819054058651611128e-02,1.697875511117452954e-02,1.787912055099277406e-02,5.118254389711458796e-02,2.872232010287732382e-02,6.295262360899686604e-02,8.936457062327093914e-02,5.644266377104782684e-02,2.263425150252492898e-02,8.832252385236919259e-03,3.630782663638890129e-02
6.977377911112594977e-02,7.186879680598773357e-02,1.710037276332344869e-02,3.808126850728874718e-02,5.455658987642236779e-02,6.121217781403470032e-02,6.526153209387047793e-02,5.288711318005653167e-02,3.269134969834585486e-02,1.840674944419873511e-03,1.900911289156241232e-02,3.693322728626764750e-02,5.956250025843598528e-02
5.521207713322058563e-02,1.622977040379219513e-02,4.038586461070098332e-02,6.548582346589705561e-02,2.707932571525810753e-02,4.131703871883733031e-02,2.992681771008144989e-02,2.211531693140868920e-02,4.293775294805894649e-02,7.339616010271948765e-02,3.778077243663940932e-02,5.990689040435986240e-02,9.294053760889287030e-02
5.004090599752707147e-02,6.062811563040624435e-02,8.522745786817476077e-02,2.572883740527334359e-02,7.287984542094520790e-02,4.502768372240111006e-02,4.482878024749218510e-02,5.225160152725458196e-02,3.045512103105022308e-02,6.049980546425291761e-02,4.707869458270729467e-03,7.650398891905264842e-02,2.650800557620146616e-02
6.974647919995691225e-02,2.457144991716486357e-02,4.258712827715947780e-02,1.544772857283583517e-02,3.372162415507286293e-02,2.666193551748085450e-02,9.573654416431917613e-03,4.348671834840290434e-02,6.143038437388244344e-02,5.701302493722033848e-02,2.158235319963209067e-02,5.448120076655298821e-02,1.500073671785490071e-03
2.102084975851080742e-02,2.776191350011682213e-02,1.849921942292415827e-02,5.704587467032996156e-02,4.516437381367193610e-02,5.712234184415090898e-02,1.332795681441782329e-02,3.183911809183267300e-02,1.886468276094976915e-02,2.475115314428354835e-02,6.338597758559585960e-02,7.642188742274987068e-02,5.058950305989271673e-02
9.014951126197694176e-02,9.045022432852516114e-02,8.183341228231999498e-02,3.650146638427691215e-02,1.725790883073488298e-03,5.428408872275081176e-02,1.155185781036220313e-02,7.470616755647289942e-02,4.398209627074539663e-02,1.733979620175472858e-02,2.732500899401324804e-02,3.038647870137551818e-02,2.091301639255076228e-02
3.009362016665972916e-02,4.862609498775709305e-02,1.709828574062580934e-03,8.031156924846444278e-02,3.099313403300962139e-02,4.861255358059800996e-02,8.088228629932711633e-02,8.742560345916733366e-02,4.992070646037000126e-02,1.750876886929949444e-02,8.129237437986833181e-02,3.509500904014228179e-02,1.951375730057910984e-02
6.009539469434649339e-02,5.402974622491927420e-03,2.028924387242269506e-02,2.633187358350850063e-02,8.836044073005047683e-02,2.701743836943488672e-02,1.413712292486081924e-03,5.183952911251609591e-02,8.828612402177789253e-02,8.716838676242477657e-02,3.843198372814575492e-02,6.908433053450066530e-02,9.007146606041155357e-03
7.061323650918082881e-03,5.020661752764412483e-02,6.612457745659544583e-02,5.008219367355674911e-02,7.642188481941587612e-03,2.884405854104831954e-02,8.132412355137859372e-02,2.005967996343860707e-02,7.782507298469296120e-02,5.848050503123056881e-02,7.768591538012953324e-02,7.309167241520817329e-03,2.146520217820274343e-02
4.699212480420692645e-02,4.374053757893044125e-02,3.400693672692188529e-02,2.251251466001585183e-02,2.338626602475921828e-02,3.388561244370296571e-02,1.495871155936128599e-02,8.147378445125967594e-02,5.027082731243980029e-02,5.161763888690522849e-03,5.392408104382159784e-02,5.982691605905294391e-02,7.064006746892470545e-02
5.811611674806164453e-03,7.679133900451041994e-02,8.405396536923015471e-02,3.636785274362300951e-02,9.052800239132435811e-03,6.864188606686869032e-02,4.720294304181470169e-02,2.738362030284284196e-02,6.175884123737248460e-02,9.355151213467196095e-03,1.883784250685200529e-02,4.739307628033347097e-02,5.415615750936462330e-02
9.035074309483716315e-02,7.882553768363335239e-03,7.614073455580588901e-02,5.024035195548445798e-02,6.238391782415961956e-02,1.578061486818856107e-02,3.352871545531987268e-02,6.213730054808551395e-02,6.476395661226189149e-02,4.196625286812562250e-02,8.093954598366380482e-02,1.255675569689326289e-02,7.289803984697804107e-02
3.912566027376238043e-02,9.213752391661580998e-02,7.776807171198375779e-02,2.710483967284687060e-02,6.332891882838203798e-03,6.274497336283485494e-02,5.315364673155202613e-02,7.334425474603460150e-03,1.006853665665020242e-02,6.338816078406762922e-02,5.393909171452936774e-02,5.343843358644707192e-02,9.206896264203530411e-02
