1.346255317676115504e-01,0.000000000000000000e+00,5.542353420206139192e-02,0.000000000000000000e+00,2.258587120469374987e-01,1.160450815945949891e-02,0.000000000000000000e+00,1.171612716664384435e-01,1.366401323570500537e-01,8.636806894025086945e-03,5.429131304324193684e-03,0.000000000000000000e+00,5.230516588088712782e-02,0.000000000000000000e+00,7.450585437290172842e-03,0.000000000000000000e+00,2.481231250997938120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.329740142371509982e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.159229670784753918e-02,0.000000000000000000e+00,9.798759838988518184e-03,0.000000000000000000e+00,1.953184753020253961e-01,4.231567454902872630e-03,3.410841538417677676e-02,0.000000000000000000e+00,2.100510904595223050e-01,2.353654835066318340e-02,0.000000000000000000e+00,1.202468685140537126e-02,1.655965871054994043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397445156754367479e-01,2.882043427909933841e-01,1.119936045731851765e-01,2.803442892070830139e-02,2.268070489241697310e-02,3.203728735141781196e-05,2.194669155599143079e-02,5.116733588250294701e-02,0.000000000000000000e+00,4.437685980258779250e-02,0.000000000000000000e+00,9.586733800001978612e-02,3.581252476797027601e-02,1.228773293843081482e-01,2.523037544088473170e-03,1.531557199098464439e-01,5.143803696460078761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.305358143084830395e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.910160132055988280e-01,1.119623859021648231e-03,5.076065737353135411e-03,2.977741985202346786e-01,1.143382711234339905e-01,7.536246075747626838e-03,2.823045766108664423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157705988260290808e-02,1.522987906368492364e-02,5.789654951241427622e-02,0.000000000000000000e+00,1.903526563605101307e-02,4.092735617206563759e-02,5.810848925997616661e-03,1.321204346887715556e-02,7.701788949684859609e-02,7.737346439255082808e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.360568460815365699e-01,1.221962537411874772e-02,2.754455988315176538e-05,3.450251286571865295e-03,1.341696640637737581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263832497968971937e-02,3.292760978594115873e-01,0.000000000000000000e+00,9.836598003465975293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.506024426566940050e-02,0.000000000000000000e+00,9.165217088141448592e-04,1.715733776373817854e-02,0.000000000000000000e+00,1.065345348446063573e-01,0.000000000000000000e+00,1.821946438288280234e-01,2.854632378645120469e-02,1.292374890505286755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.201460215960577393e-03,1.020154440532138876e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.233548117623917417e-01,2.023386154636567721e-02,1.315743005326807432e-03,1.270525451165629982e-01,7.566144727221393862e-02,2.015627552762635881e-03,1.038658542922169491e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.393987844840216580e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.777726286008864467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.293438424793574626e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.940595972228505960e-03,1.976029571386797024e-01,9.454588067636482233e-04,5.614457535428687279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920371138620871387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.632951762284816560e-02,0.000000000000000000e+00,2.961529405743953403e-01,7.512995512178288239e-03,2.361885341161760465e-01,2.577553479011346696e-02,1.553760599452329305e-02,1.426003512094536040e-02,1.499540683497314619e-01,3.179943124261378710e-03,5.455962733929117965e-03,7.476232838196700606e-03,0.000000000000000000e+00,7.538263880300316577e-02,1.270303101849632188e-01,3.810928305493464091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567644579109074843e-01,0.000000000000000000e+00,4.368171186758983832e-02,1.801107139107220242e-02,1.269131806994470112e-03,5.193102558726887807e-02,2.897463178870761102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.854724056768158880e-02,3.669032311202393738e-03,0.000000000000000000e+00,1.759546469499712398e-02,2.585457662849269256e-02,0.000000000000000000e+00,2.091942305119402767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
