2.536725018355362460e-03,3.539449543722559665e-03,8.405354670831255426e-04,7.353949730884032365e-03,9.009572275292435095e-03,1.686273619832048820e-03,3.228174273079352855e-03,8.210136507571750078e-03,3.103706023632806128e-03,1.151112209693272437e-03,3.106677140126978993e-03,6.168129051655646400e-03,2.903582630481443133e-03,2.854618468408565146e-03,2.029738444776690853e-03,3.528225257561367484e-03,3.494213893761000458e-03,9.777938669758221013e-04,8.413614608832775676e-03,1.373326766055588122e-02,2.310034057017150422e-03,8.025890886714917571e-03,1.319829415309141905e-03,3.825781722302419585e-03,7.050668037951457467e-05,2.501063210641502055e-03,4.470307745780312259e-03,1.631678117456909771e-03,1.702320141993339184e-03,2.875043033395821568e-03,5.462565829918761273e-03,1.792401213265671506e-03
6.777614642991508509e-03,1.571929727501086144e-02,8.004846218681908876e-03,6.407139599417791508e-03,1.096699455419292146e-03,1.387189028149726777e-02,8.307428604437984421e-04,3.617944473334926050e-03,4.869201625510605203e-03,6.967349241335976662e-03,1.728333589275467697e-03,2.347413322594887886e-03,7.185857066581209651e-03,3.098786193798344635e-03,3.854526836407995427e-03,4.189683968231812904e-03,4.613060931984563733e-03,4.868221848324430501e-03,1.213221073800253846e-02,3.402568839634162456e-03,2.121788250743446291e-03,5.622206450282496437e-03,2.019360948309597073e-03,6.177017593756415487e-03,3.386343412445591561e-03,8.409996738100042335e-03,7.746938027440296651e-03,4.030071398689990397e-03,3.161972070202047607e-03,2.396932184838655722e-03,2.001953119508993739e-03,3.432860092683950176e-03
4.117277749191201180e-03,6.090526896620172825e-03,1.622489560793041741e-03,4.717726389317916658e-04,3.747408539402981298e-03,8.207736394298045801e-04,1.846052466250275303e-03,1.239383302543264898e-03,4.443886178517889030e-03,7.039420193425728785e-03,9.282701226833278696e-03,5.190579517704654172e-03,3.499099264468889803e-03,1.056240718408270329e-03,6.096018722177833082e-03,3.731191530419272762e-03,2.853096021840792473e-03,6.035260018376620295e-04,7.861973684355427761e-03,1.313045379150327985e-03,2.285624127563615909e-03,7.930722315344380241e-03,2.339085331099138854e-03,5.930989723229654342e-03,9.259815169397472845e-04,3.709750224707500377e-04,1.717510586125305799e-02,6.996509558908348136e-04,4.828664696485324148e-03,2.974088087001159481e-03,1.659148308257168969e-04,1.144891422738554543e-03
6.189561032853410638e-03,1.192896738895731423e-03,7.473479058282245235e-03,6.711148847898429533e-03,1.491317177059324484e-03,3.247247419558993431e-03,2.902938826895391441e-04,2.239372741831485453e-03,5.765041674601812174e-03,3.705053392836096804e-03,9.614001939027851627e-04,4.693461617912744743e-03,1.271041303547668754e-05,3.580921952105936557e-03,1.207728878700245478e-02,3.715957859869668724e-03,1.328016906849181040e-03,1.747139942812579727e-03,7.711920111050737763e-03,9.399760807292760478e-04,4.982341843150089183e-03,6.117072828147954167e-04,0.000000000000000000e+00,2.225072857408031540e-03,5.882167999691298270e-03,2.717744530699194028e-03,0.000000000000000000e+00,2.885265940234794241e-03,2.576640000904839405e-04,9.690449078372964653e-03,5.260221562332176304e-03,6.980202015689826629e-03
1.126833364982986196e-02,4.371213068063456442e-03,4.313769708233296946e-03,1.491878459359023690e-02,7.074831515948117738e-03,5.482718614938930646e-04,7.071153771637771202e-05,6.932014854923390125e-03,9.576747997739679108e-03,8.668403809963219631e-03,4.094648605047264238e-03,9.955429092226630861e-03,7.121761447132458553e-03,2.987201497550842633e-03,1.561288469634561360e-03,3.063335938828546517e-03,4.554728766315989039e-03,9.495680119312621681e-03,8.882723247830487390e-03,1.172051549398055170e-03,8.141331924588823821e-03,1.397210714597234282e-02,8.177959422105503598e-03,2.317992825174509941e-03,5.107593513564379073e-03,3.653442707232640307e-03,1.468710464165828844e-02,4.192460354153961649e-03,4.022022058110651804e-03,5.183308043061982118e-03,2.720471658938100612e-04,3.136503610876369141e-03
6.045032827753460056e-03,8.391938695904023471e-03,2.053100055099264104e-03,1.022735630438101340e-03,3.667136160193821409e-03,2.248053034793230653e-04,3.115156547408931553e-03,1.113284021965861570e-02,1.501282891436535316e-03,1.057557464421117000e-03,2.790956264881488957e-03,2.143586513929548066e-03,3.583337938934845479e-03,6.901484435844172649e-04,7.920313945316932377e-04,6.793720366573857694e-03,1.968876434578548107e-03,9.433875449913892153e-04,4.196913468650087520e-05,1.314000771125221900e-03,3.318470185345086948e-04,5.000648185237085985e-03,7.464290182095711934e-03,4.017691685202010032e-04,4.891822752466079560e-04,2.553692829252204866e-03,1.353889940088285476e-02,1.576702880614547220e-02,2.551408714999925387e-03,3.674420274245939182e-03,2.715878263551628133e-03,5.099223455447075837e-03
1.829405171969222810e-03,1.056825304278180512e-03,1.927409608216124753e-03,6.791047678196091876e-03,8.990153636511309665e-03,4.589846416279703273e-03,1.526596404638094588e-03,1.999427846763093906e-03,1.559020962933318306e-03,1.558764640517583400e-02,1.791434416225455529e-03,1.176380791341549020e-02,4.226252829121412914e-04,1.794138153960133514e-03,8.519797689040840838e-03,1.332093892067090024e-03,1.319242006301820161e-05,6.959368875710861962e-03,4.289248409394254453e-03,4.961086867219206137e-03,2.428551359561336581e-03,7.744237962250100082e-03,5.435701161767825512e-04,5.002654421680716862e-03,1.556997421949318002e-03,8.077628838674133505e-04,1.151212918154451105e-03,2.395478911150876033e-03,3.959798428694608833e-04,7.603578787736042788e-03,5.730686746935352571e-03,6.112890829825332745e-03
2.570778054107603072e-04,2.579317409289137546e-03,1.161551965084330409e-03,1.178487792903692467e-02,2.052557164440534099e-03,1.174897204878307122e-02,1.877854302274523319e-03,4.072986932138468420e-04,2.154054043441188879e-03,4.546229975215393404e-03,3.003361293235165715e-03,2.190594920876680340e-02,2.332302068283308768e-03,1.002160071988257573e-03,3.794062131237396773e-04,6.126442021199919380e-04,1.924227035408277364e-03,4.212447543562536367e-03,3.670343016093941674e-03,8.882905312018778837e-03,2.813526112315336072e-03,1.525287885926389364e-02,3.149757120115115436e-04,5.260902058714817323e-03,2.078408388855929512e-04,5.644685871066298932e-03,8.119833756970365858e-04,1.814978590000633713e-03,3.922731480604764800e-04,1.156600507225524765e-02,1.865119666426395123e-03,1.585123099070787078e-04
5.801402558745208729e-03,4.591027864994393082e-03,9.346744087062736073e-04,4.358342645040674812e-03,1.642224503941580593e-03,1.553591725761298281e-03,4.109202135104267350e-03,2.356424078939350908e-03,8.814401663137516607e-04,2.661041650857689199e-03,8.328942964086594181e-03,2.919900259525565547e-03,2.539754908000263489e-03,7.991617646054341439e-05,4.294374250184043729e-03,8.806428757486273184e-03,1.762457444144317070e-03,4.838985588433944440e-03,3.524791310410974043e-04,5.978079197612475720e-03,7.327805957520652780e-03,5.229565703734360971e-03,2.720637885743948381e-03,2.120188303951109354e-03,3.532486535669218664e-03,1.325216940053799280e-03,4.021426828069329940e-03,4.292769668605561639e-03,1.559875278710681767e-03,2.064677708365861633e-03,1.510062852507184153e-03,7.503985689246255031e-03
5.908838163415925347e-03,6.283973156788275061e-03,2.558472975373315972e-03,6.001598632160411173e-03,4.991866336714698843e-03,6.168764183502960415e-03,1.233201124314617370e-02,7.486662509822365578e-03,9.255447691179634340e-03,2.128274646488935180e-03,6.649229772421654840e-03,7.703709442943726393e-03,1.255506883985990640e-02,8.868527886120754211e-04,2.341329357038958794e-03,7.246741288217188083e-03,1.228780374307521239e-03,5.311167077470007290e-03,8.060843399727941547e-03,6.398061608710939319e-04,1.771653674026365741e-03,2.067595396778769759e-03,7.141269307920724944e-03,2.512850791755328467e-03,4.423625883675230686e-03,5.517884559646953589e-03,7.692148688973536423e-03,1.126249473008825858e-02,4.359925870400140589e-03,2.055460908225311203e-03,2.401636796193505619e-03,1.087697816107638382e-03
