6.974491231703008887e-02,4.500128367352075609e-02,4.088424367390673664e-02,5.026804561750287947e-02,3.966083863157522649e-02,2.111398332069064354e-02,6.017702083298644145e-02,1.983146561514397693e-02,3.605641091475299959e-02,5.149150151339981080e-02,3.294495371657816390e-02,4.379078528700375977e-02,1.608778361740843127e-02
2.237949169473492719e-02,5.490283864388497553e-02,3.600538344243602029e-02,1.528583797595423760e-02,4.033215297596359772e-02,2.020884478244200366e-02,2.047211129292197951e-02,4.470535080459518695e-02,3.772545045282502812e-02,5.388707710020434333e-02,5.182536532184321004e-02,4.398836270625446077e-02,2.297919955051420243e-02
5.437087922412872643e-02,6.996264695674496437e-02,4.192842397170854635e-02,7.094994439703072864e-02,4.834610115052291601e-02,5.827476393429740359e-02,2.817227151670291183e-02,4.042474874213709823e-02,6.771206535596005494e-02,3.898466054307046097e-02,4.072916543020661112e-02,3.409118202217119309e-02,3.779641934829101879e-02
6.741508746829905085e-02,4.863482190159768015e-02,6.111885272105054001e-02,2.450424410322562044e-02,3.986893707742347748e-02,6.385014239770131494e-02,3.842045466963411871e-02,3.115494717335885733e-02,2.851120985018143136e-02,1.617694549590223754e-02,6.060630677871722133e-02,5.257635947600996368e-02,5.147413138551055339e-02
1.781791881451475282e-02,4.671910058584798076e-02,2.221636913123224352e-02,4.334133589874093750e-02,6.341491218677683395e-02,1.178965693774584184e-02,3.008129871291517418e-02,5.375385623365820653e-02,3.295687374815490372e-02,5.111476712112432430e-02,3.208553805468875031e-02,1.176300001583941920e-02,5.492099107463362800e-02
4.431441263931479996e-02,5.865752689167830908e-02,4.498259446469179967e-02,5.203741273346366991e-02,2.099883324924699257e-02,2.426399564837470463e-02,4.483715194697569101e-02,5.277899218412144405e-02,6.596538547140398667e-02,2.093376422541985346e-02,5.021378614047083272e-02,4.623085411251882937e-02,4.780859211253418034e-02
2.063050219850799324e-02,5.035334634930510589e-02,3.040416692429746479e-02,3.780880224040786709e-03,1.233750000896098944e-02,5.160189386738478490e-02,6.158852287275008719e-02,1.781190343087468014e-02,4.673170896553262982e-02,1.874299451665503019e-02,4.184101036537398594e-02,2.333228843459132784e-02,3.032318391261250301e-02
4.704178048642883303e-02,6.438966936751010055e-03,4.080899478787313600e-02,5.654152427413808302e-02,4.565500033825458520e-02,1.722572602231386280e-02,3.550517707141034179e-02,3.771649925532806480e-02,4.562033373803579123e-02,1.973218998688262490e-02,1.203337176653076525e-02,4.063348852389545712e-02,5.262701190787502648e-02
3.712445193371220059e-02,2.331162667617124942e-02,2.659155216896206750e-02,5.466271575034341995e-02,3.057487183822619678e-02,6.260811910942960801e-02,4.850779555568692641e-02,2.249745365016020057e-02,3.917392174549433337e-02,5.823924700971303686e-02,3.978973655659154979e-02,6.440555679322497451e-02,1.384265920878825079e-02
5.129316676799729885e-02,9.369830420995950773e-03,2.935398346004732678e-02,4.287892423516427576e-02,4.954292316357365028e-02,1.542482805163221393e-02,2.253662365308842924e-02,3.293266690424754423e-02,2.839641298448878845e-02,5.961125484340452918e-02,5.110535149238207980e-02,6.745627156356276410e-02,1.115488796339946659e-02
6.354097735760411148e-02,5.053437234897575209e-02,5.888403408501129144e-02,1.807228164179859944e-02,1.868783078171842166e-02,3.973986435800180156e-02,2.956976073168173999e-02,5.682081138547984828e-02,3.307063875588094753e-02,5.524198537684432697e-02,5.574782737830722562e-02,1.264648514132324549e-02,1.881012583717345948e-02
5.251699979485440622e-02,3.569276135428819247e-02,3.716942877299403425e-02,1.831768740710665311e-02,3.932065077135718512e-02,4.210184052179193753e-02,4.962696773596299987e-02,1.302930369321194694e-02,4.304103922510706809e-02,2.328091263373462810e-02,4.600724563878599849e-02,4.436043140797100992e-02,5.746343822411493357e-02
4.569991407652745571e-03,2.861961297558150014e-02,2.260136353617351115e-02,2.558731417043550935e-02,2.497038346601536049e-02,2.384920050955064222e-02,1.050342613159456831e-02,1.811871391048215998e-02,4.210169885234537474e-02,2.173297451098867017e-02,5.210797627558137746e-02,3.259027446659171212e-02,2.253331161074218630e-02
2.604071969280920967e-02,3.992962217991990331e-02,3.152418165152352878e-03,2.365038674151511908e-02,3.926693046226302497e-02,4.950842356068083094e-02,4.206287283034370467e-02,1.364104289466348298e-02,4.943765615461362395e-02,4.490345109945236696e-02,1.861203651226290071e-02,2.514026195739693052e-03,2.205777256617957698e-03
5.283351513635124036e-02,3.099999770382888542e-02,6.088274427143611917e-02,3.078686846880828581e-02,3.302882690227373907e-02,2.846804070455709670e-02,5.011679945586083873e-02,2.958650929637063332e-02,1.608353569835292013e-02,5.108978654057415303e-02,2.437108134694232486e-02,5.727588096623759117e-02,3.260053049110571421e-02
3.632110915661557193e-02,3.097756702688215028e-02,2.985315810687753577e-02,3.128084607887438723e-02,1.019414653249738761e-02,5.361990660614847359e-02,3.377531923348667253e-02,1.425691210591539977e-02,1.313466422646237391e-02,4.466006497899921435e-02,3.706520790737286020e-02,3.581523737892759046e-02,3.698939965489807247e-02
1.455720683417907786e-02,4.671086834440187768e-02,4.152128666408082258e-02,4.327084615037416621e-02,4.450052449418734346e-02,5.923986615610159212e-03,3.713189637173333613e-02,1.147008323845767445e-02,5.308858585149617976e-02,4.518051239463910518e-02,1.806598343370565199e-02,5.714755816093769134e-03,8.497757884277834864e-03
3.644188199604569273e-02,1.405526717543634230e-02,3.160938311034584836e-02,3.843175384409880380e-02,4.454413443735842637e-02,1.700394621095515507e-02,5.792826560149761522e-02,1.639748792251178450e-02,1.887039153465915053e-02,1.898700408368605638e-02,2.432482888482360647e-02,1.618844018902737200e-02,2.514093155716011149e-02
3.235874817717915991e-02,2.199108898373476964e-02,3.983977802029268350e-02,7.091166847722401266e-03,3.916847198670914826e-02,4.776677119925407111e-02,5.434195128069357200e-02,2.735299764738186382e-02,2.206759023288064683e-02,4.750028960476904843e-02,1.768557658814684172e-02,4.781638548246736758e-02,3.919909251392041799e-02
3.388259833239465335e-02,2.033913871780549179e-02,2.443212995539350771e-02,2.181567193468403332e-02,4.693950851156507981e-02,5.681365332667196594e-02,4.543164532203482209e-02,1.599374988621362140e-02,3.306182852821605567e-02,2.894065526094044896e-02,2.358995181475798467e-02,2.973012318173218205e-02,2.524631352303099638e-02
2.144128782523504681e-02,3.980263990137595381e-02,3.599056223486490902e-02,2.834597328868986368e-02,1.504682854720599400e-02,1.251297385212081330e-02,2.841103909611611064e-02,3.704757081249281103e-02,6.215908097842852420e-02,3.938188710456727581e-02,4.082242392126334690e-02,6.416178144707056219e-02,4.635084629500109410e-02
