3.681648748479414771e-03,2.619865707078648520e-01,9.269637654099298005e-03,1.226580853101187467e-03,1.208248652524519101e-01,1.565859904843060549e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.706602312603121008e-01,1.393314361308529113e-02,0.000000000000000000e+00,6.362828264607910123e-02,0.000000000000000000e+00,3.045194649581336836e-03,8.272770010436092392e-02,1.278797300612683797e-02,7.805477282632618252e-02
0.000000000000000000e+00,2.236445082838959542e-01,0.000000000000000000e+00,4.925626609364601102e-03,7.235067192472306730e-02,1.760581932787858850e-01,5.230567032485499562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924677304360091518e-03,1.310101821337804617e-01,9.723406940441084792e-03,0.000000000000000000e+00,1.441480439580171968e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.012686497834254684e-02,1.781051689868744020e-03,5.434105661717794980e-03,7.081341510258874761e-02,0.000000000000000000e+00,8.811784043959315638e-02,7.806928846396086336e-03,1.234305552192784955e-01,1.446428840138330452e-01,2.850483836977134589e-01,0.000000000000000000e+00,5.985670362849267873e-02,1.191187548215781079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.313815040426468739e-02,3.677502623512371449e-02
6.177814036756342875e-05,9.559722312233510932e-02,2.460264461568615994e-03,0.000000000000000000e+00,3.401670959062272903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221424974768214725e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.580056996688311587e-03,3.918975985557255487e-03,0.000000000000000000e+00,5.219350489477769112e-02,0.000000000000000000e+00,2.650885391981991912e-01
0.000000000000000000e+00,6.267514178962120541e-02,5.312973679576872554e-02,7.959990540924607311e-03,2.347235236347042925e-02,2.468543163114122474e-01,4.887643095599995477e-03,5.970017805169120818e-03,3.786574722699240225e-02,0.000000000000000000e+00,1.117436607761960674e-02,1.546034109027459025e-01,4.365679409255975377e-03,0.000000000000000000e+00,1.125945333064053422e-01,0.000000000000000000e+00,6.172418332313603546e-03
4.730077220327944670e-02,0.000000000000000000e+00,1.275700271554046188e-02,1.004350893126389893e-01,0.000000000000000000e+00,1.518740275400489587e-02,4.579292659712633912e-02,1.595200378906238559e-01,0.000000000000000000e+00,3.040186893846504868e-01,0.000000000000000000e+00,2.763153990994676474e-03,8.398413643855497102e-03,2.479606949584108738e-02,0.000000000000000000e+00,8.558388343092683537e-02,0.000000000000000000e+00
5.829075764840358984e-03,9.131193860873297596e-02,9.682603273410146649e-03,0.000000000000000000e+00,1.130914768767299350e-01,2.549976053819923583e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.716298763503910613e-02,0.000000000000000000e+00,2.259968981995666534e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.316398446325222748e-03,2.929302383160036632e-02,5.843250078142695359e-04,7.061197084064226026e-02
0.000000000000000000e+00,1.936742289694441677e-01,1.414367229366819191e-04,0.000000000000000000e+00,7.269249552857226515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072928480229636992e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.462833493748441322e-04,0.000000000000000000e+00,1.160580266744709599e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.681365645017114663e-02,1.583026031530563801e-02,2.308658066834032851e-01,1.180406786327937605e-03,0.000000000000000000e+00,4.889281742544287351e-02,9.055840120500653623e-02,1.996391062693505247e-01,2.069396297657495609e-02,0.000000000000000000e+00,2.357823170897966614e-01,2.538428002989444321e-02,5.610292616793822323e-02,1.430006052586298149e-01,2.819436201676273415e-02,3.245198597713901296e-03,1.852135666994291982e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.222719329559461088e-04,2.584055790851260137e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791460434922161726e-02,0.000000000000000000e+00,1.114356787745455907e-01,2.542919869327409793e-03,4.433876362853139685e-02,4.235627973840211391e-02,1.723694285433871043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
