0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565251738441212070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799742959106893914e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.225214627800562006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246384305182545477e-02
1.285058378320592387e-01,2.774731051291740719e-03,0.000000000000000000e+00,1.131940977161439337e-03,0.000000000000000000e+00,1.019173234972806374e-01,0.000000000000000000e+00,2.667159036079549961e-01,0.000000000000000000e+00,2.921391542960227738e-01,6.413031920547979103e-02,5.585901444844450225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040122244029813181e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.582428920238213854e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.633979900405366462e-03,2.168843819759501759e-02,1.527354473375445720e-01,4.266605123393248100e-02,3.011442531661275360e-02,4.297139811341606913e-03,1.294327756555165021e-01,5.662737736652905668e-02,0.000000000000000000e+00,1.931247573938325857e-02,0.000000000000000000e+00,1.383785537164448909e-02
3.427803744495404228e-03,2.672749847070968795e-03,0.000000000000000000e+00,2.539291869189927442e-01,0.000000000000000000e+00,5.501152380108277617e-02,0.000000000000000000e+00,1.665239631411982030e-02,7.537286160482130869e-03,5.109211023087608522e-02,0.000000000000000000e+00,1.935110108089588624e-02,1.065319591751087286e-01,0.000000000000000000e+00,1.160177278226500255e-02,1.205186447960059914e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.658993045095653740e-04,5.732421404906822698e-02,0.000000000000000000e+00,8.916252915682595925e-02,4.606751602698009457e-02,1.195268651578930974e-01,4.036406587303822307e-04,5.896091704449265419e-02,8.345821879432044343e-03,1.735126254852701055e-01,0.000000000000000000e+00,3.203739637348526625e-02,5.228479198985219040e-02,1.010546417277793235e-02,2.177515590491453656e-02,0.000000000000000000e+00,7.335526970569018756e-02,1.528880670190882994e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.330504058899904252e-01,5.343162135834220866e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.720066937643651150e-01,2.157287254664774223e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.435753841794936259e-01,0.000000000000000000e+00,6.894756407651500812e-04,2.462302661644078794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.950174385667939048e-01,2.957983653358676329e-02,0.000000000000000000e+00,8.499960848862285132e-03,1.154139068038115001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.206066464031873897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.884343902166384366e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.913622280596215530e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.285025050373569108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597581287489984181e-01,1.674350207855952177e-01,0.000000000000000000e+00,6.367103085890454817e-02,8.735568457391571645e-03,0.000000000000000000e+00,2.211446593857602227e-01,1.488536919322976382e-01,0.000000000000000000e+00,3.746547660468775576e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.449156266638432417e-02,7.281800840737341456e-03,8.293361058074376346e-02,3.262038514389384910e-03,1.772073358017041411e-02,1.312519756431262431e-02,1.736440479273664295e-01,2.610186090539155443e-02,1.176168239111215069e-01,9.393647887723632905e-02,0.000000000000000000e+00,8.617220469733054278e-02,1.299204580325655223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.639763395402555474e-02,1.520717797413697649e-02
5.368026503059324106e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.509363502419443503e-01,1.106478486932206858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236092670992045839e-01,5.746264730023716016e-02,0.000000000000000000e+00,3.429860832766868013e-04,2.318382114467185118e-01,2.896274546235402293e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.266074948531014599e-02,1.425545190874762135e-04
