0.000000000000000000e+00,2.640127598421013189e-01,9.741035148112876449e-03,0.000000000000000000e+00,9.850721995801817177e-02,6.391423684747173269e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.589448375980594685e-01,5.335598616059978629e-03,0.000000000000000000e+00,6.028759400652575901e-02,1.725730426050799484e-04,4.709475458570249774e-03,8.276596290286875046e-02,0.000000000000000000e+00,6.473614898606591672e-02,3.161920861103345581e-01
0.000000000000000000e+00,2.128036047655592622e-01,0.000000000000000000e+00,1.073966668556096751e-02,6.757536795602037127e-02,1.700295227091777606e-01,3.622853941420340479e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.418917398320400688e-03,0.000000000000000000e+00,1.407718668776484217e-01,5.106986481402628906e-04,0.000000000000000000e+00,1.438562857683989282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086337255059688922e-01
9.593076061349808947e-02,6.476231341045654219e-03,6.456269595249941075e-03,7.690709644794112287e-02,0.000000000000000000e+00,9.275285546547354376e-02,5.811298263451174402e-03,1.264776485906465298e-01,1.548600444636237528e-01,2.893481401851904500e-01,0.000000000000000000e+00,6.773623096412198508e-02,2.542361396586453187e-02,2.580207916661930224e-04,0.000000000000000000e+00,3.193972376855788026e-02,4.023453176000565262e-02,7.228901522878637687e-02
0.000000000000000000e+00,1.037358612204551528e-01,7.152398988175585545e-03,0.000000000000000000e+00,3.496951891648197863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291775818487233260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846303591884709452e-03,0.000000000000000000e+00,5.218196957606557884e-02,0.000000000000000000e+00,2.765129694870774313e-01,5.871728761702648541e-02
6.294858332328037666e-04,5.297413879195098790e-02,5.324337080809316697e-02,1.017005698716407641e-02,6.442817020609142853e-03,2.451212590077156972e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104139307417239438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.467797503461223674e-01,2.988103593995482341e-03,0.000000000000000000e+00,1.127138210726575940e-01,9.769521484653620816e-04,0.000000000000000000e+00,1.772766881833520158e-01
5.473260366112650543e-02,0.000000000000000000e+00,1.505522110755902303e-02,9.995738851009092207e-02,0.000000000000000000e+00,1.274153556758319053e-02,5.381872299453048514e-02,1.691780498120458165e-01,0.000000000000000000e+00,3.126756727622910792e-01,2.886014186971633168e-03,0.000000000000000000e+00,2.101844359438299892e-02,3.148054951500239146e-02,3.478929867176468183e-03,9.411677105758790851e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.667399329547567144e-02,1.656213033366436480e-02,0.000000000000000000e+00,9.435003953643258945e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.527600357589830995e-04,3.423273048747254438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056851659700861007e-03,0.000000000000000000e+00,2.321062181811330005e-02,0.000000000000000000e+00,7.293721515451830062e-02,6.015356138649293610e-02
0.000000000000000000e+00,1.793878484815203400e-01,4.312324312957863809e-03,0.000000000000000000e+00,9.020407023084071885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142566696844056068e-01,0.000000000000000000e+00,1.050085132301720528e-02,6.326317799265245706e-03
1.122637463782077440e-02,1.804435261037971167e-02,2.263201946277674792e-01,0.000000000000000000e+00,5.604261961914447539e-04,4.744196685303560257e-02,9.582861033750691981e-02,2.004396752053064223e-01,1.469966132039910237e-02,0.000000000000000000e+00,2.356690266520582722e-01,1.091901843010480329e-02,4.797920639063971843e-02,1.549956590334722328e-01,2.768726695800134349e-02,3.436217329354287423e-03,1.631155784750666637e-02,5.224098261870588518e-03
0.000000000000000000e+00,8.930787940244838078e-04,1.005612686354729647e-02,2.600097351842911020e-01,2.611843848348325593e-03,0.000000000000000000e+00,8.218707324169838291e-02,0.000000000000000000e+00,1.218428833480982992e-01,4.821217095915913378e-05,5.897212650729805050e-02,5.440149426311967351e-02,1.718241845875036200e-01,1.791033094312819525e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.390480003736813366e-03,0.000000000000000000e+00
