0.000000000000000000e+00,2.640032138186892419e-01,9.747246155824278169e-03,0.000000000000000000e+00,9.852111060458659808e-02,6.379334536517689176e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.589143820667059392e-01,5.336923693938812156e-03,0.000000000000000000e+00,6.027931963217142419e-02,1.714436733933092044e-04,4.706546843258483694e-03,8.276841896387619746e-02,0.000000000000000000e+00,6.471882431053327389e-02
0.000000000000000000e+00,2.127981776233659195e-01,0.000000000000000000e+00,1.073743436038507304e-02,6.757806175358256617e-02,1.699926607010674717e-01,3.622328176110085202e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.422237173917501013e-03,0.000000000000000000e+00,1.407888713732518005e-01,5.171912861853903429e-04,0.000000000000000000e+00,1.438661121261990417e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.594719741183230233e-02,6.475375030752882240e-03,6.447936030866898045e-03,7.691048094520538947e-02,0.000000000000000000e+00,9.277610519498170893e-02,5.808120162353129154e-03,1.264856690763778990e-01,1.548610819531983374e-01,2.893363130730460253e-01,0.000000000000000000e+00,6.773243213961496756e-02,2.543478017538137320e-02,2.585383091420040392e-04,0.000000000000000000e+00,3.193836409055535175e-02,4.024016084933943610e-02
0.000000000000000000e+00,1.037217003847419605e-01,7.147650887890018637e-03,0.000000000000000000e+00,3.497047460196444635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290288517806438745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849298479909341666e-03,0.000000000000000000e+00,5.219302883819783995e-02,0.000000000000000000e+00,2.764980460094316750e-01
6.338438742791495471e-04,5.298664918165726934e-02,5.323359429892480371e-02,1.017720374746352435e-02,6.442611191231302492e-03,2.450862710539324085e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.103305382430590967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468069008262550545e-01,2.990881497371719686e-03,0.000000000000000000e+00,1.127223931858359895e-01,9.816577021506062498e-04,0.000000000000000000e+00
5.475532140398331471e-02,0.000000000000000000e+00,1.505204245980473234e-02,9.997375077037913560e-02,0.000000000000000000e+00,1.275393182134344598e-02,5.383854247264165116e-02,1.691740753645875062e-01,0.000000000000000000e+00,3.126679221723607793e-01,2.895518073398472333e-03,0.000000000000000000e+00,2.103090355817760840e-02,3.146023283943242405e-02,3.480005188312346610e-03,9.412328121292801164e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.666068111608963620e-02,1.655241972040203888e-02,0.000000000000000000e+00,9.436706554766335908e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.540915779322519768e-04,3.422155216204782885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058092719270402063e-03,0.000000000000000000e+00,2.322617241824599665e-02,0.000000000000000000e+00,7.291434177203552636e-02
0.000000000000000000e+00,1.793869681817875650e-01,4.307848089049415817e-03,0.000000000000000000e+00,9.020493936019571835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142445677110003888e-01,0.000000000000000000e+00,1.050284183997269097e-02
1.123535187461575761e-02,1.804185181049297940e-02,2.263266380907673625e-01,0.000000000000000000e+00,5.583145587810792090e-04,4.744477294895287078e-02,9.581297088712062426e-02,2.004212566487714731e-01,1.469426360313304779e-02,0.000000000000000000e+00,2.356466305198145483e-01,1.093005160737818560e-02,4.799838026434983390e-02,1.550153928731557440e-01,2.769843092254164682e-02,3.439664469501150894e-03,1.631609001463570768e-02
0.000000000000000000e+00,8.943550721605906520e-04,1.005359427179067407e-02,2.599783299663258607e-01,2.613103046900014555e-03,0.000000000000000000e+00,8.218337787422320961e-02,0.000000000000000000e+00,1.218744182414104593e-01,4.985065171011135839e-05,5.896050159721073769e-02,5.440752554511502775e-02,1.718401294825901982e-01,1.799847048012975575e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.389173120819894573e-03
7.827781675695781594e-02,0.000000000000000000e+00,6.222466735449649379e-03,9.169847264687160104e-02,0.000000000000000000e+00,2.428773088712935305e-02,3.273749991871561377e-02,1.329767412670463944e-01,4.159433861101066027e-03,3.066073512104141585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.085528627120557060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.995043236545893800e-02,0.000000000000000000e+00
