0.000000000000000000e+00,1.372219508884611194e-01,1.108413718290686585e-02,0.000000000000000000e+00,1.136487356004002303e-01,9.755780298016702989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201286300405075488e-02,0.000000000000000000e+00,1.075980174982481274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522188863990387719e-01,3.131548244450418298e-03,1.893462408272402267e-02
5.117843231308325663e-02,8.839535969619165268e-03,1.073545904302042071e-03,4.800628014746698147e-02,0.000000000000000000e+00,6.812756180760795588e-02,2.294170412807616244e-01,8.305678375864240792e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.347937749489339421e-01,1.983691853417892531e-02,1.915313352951784898e-01,2.688019272234727294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742341272329212031e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.373061707065146020e-01,1.196152828225819226e-01,0.000000000000000000e+00,8.723823282602518117e-03,1.908672568914155515e-02,5.778279953637525251e-02,8.372574019223625111e-03,3.945749711243177332e-02,0.000000000000000000e+00,1.949668029365854427e-01,6.585645928016226145e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.202283968520733715e-01
2.603179402458151784e-02,9.767445449855964579e-03,1.206279238226404815e-01,3.900052965424830737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051599377149336545e-02,8.239499063879741902e-02,1.503515838849650288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025702838267862627e-01,4.586224572344934497e-02,4.247981539445343235e-02,0.000000000000000000e+00
5.035509836298052155e-02,4.851764958909905029e-02,4.867520482444143148e-02,0.000000000000000000e+00,4.204621495771427436e-02,3.949164190047053935e-02,0.000000000000000000e+00,5.148869058902812851e-02,1.034563542304076517e-01,0.000000000000000000e+00,1.174709997079923934e-01,0.000000000000000000e+00,1.022264556629345206e-01,1.086405224031873479e-01,0.000000000000000000e+00,1.829647756207927398e-02,1.737506271201011421e-02
1.629088544084260001e-02,1.186870847241521115e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127204860298336442e-01,1.146991972025608736e-01,0.000000000000000000e+00,3.270930302431019482e-02,1.963771820067143972e-02,1.792699694165328025e-02,3.130371345868718236e-02,9.455011875705049418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390863375796004553e-02,4.163224578366862827e-02,8.606026840501498909e-02
2.124489921042158405e-02,1.498237191331622991e-03,7.781637132626632869e-02,6.223170178427857302e-02,2.069511852201536044e-05,1.362815571826515686e-02,7.214416681200674399e-03,5.454668670068996833e-02,1.829054145719889030e-02,4.069457025403861589e-02,8.139530170664595332e-02,7.987268848553724307e-03,9.512898417045358157e-02,6.234148303500194888e-02,1.158226064283452220e-02,1.086306849136568081e-01,5.444349838236630518e-03
3.523181512310138985e-02,8.894147818227796098e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.818035191698100554e-04,0.000000000000000000e+00,1.626638792777268657e-03,9.148711703418885288e-02,1.742173207515679972e-02,3.521125512480308140e-02,6.058631511998004843e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.186633494429756075e-02,0.000000000000000000e+00,1.376793290695249861e-01,1.802863438590814309e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936766627849603517e-03,0.000000000000000000e+00,3.156636155456012949e-01,5.045142015905372812e-01,9.015696523777101679e-02,0.000000000000000000e+00,3.837777535803061496e-02,3.844798298164268935e-02,1.824701799214702158e-02,5.244685964857854002e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266423644369771562e-02,1.688629795543516166e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.007721254594728166e-01,6.654367349264479758e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.067594413023600006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245060063849520449e-01,1.208161961397216135e-02,0.000000000000000000e+00
1.769724393932204515e-02,5.276759768885870778e-04,0.000000000000000000e+00,3.213584667842739242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679874185164154640e-02,3.818084037369907317e-03,2.232238969542794937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812529128297751979e-02,2.222570893394544903e-02,8.892053604043298476e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.204699968274126731e-01,0.000000000000000000e+00,5.423338283306301799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829231790410695141e-02,9.722179451852548671e-02,0.000000000000000000e+00,1.583003020738139865e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658893113469520897e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300456163759328154e-02,5.278316857981367460e-02,1.478687441559601093e-02,0.000000000000000000e+00,1.082247758301273927e-01,0.000000000000000000e+00,1.298878243806810273e-01,1.457553075218473437e-01,0.000000000000000000e+00,6.508063372724810780e-02,0.000000000000000000e+00
1.378433108614974742e-02,1.222173182509349032e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.688240193370126430e-02,9.160589570294649930e-02,2.713711356335616123e-02,0.000000000000000000e+00,1.009008676312572600e-01,5.282443674594298338e-04,0.000000000000000000e+00,5.274655025005578479e-02,0.000000000000000000e+00,5.055129457014768263e-02,7.243595492853609208e-02,1.551785446142863768e-02,2.766102558892728075e-02
4.524849710766226316e-03,5.454600222687011613e-02,0.000000000000000000e+00,1.311221474416092610e-02,2.221304785945330540e-01,4.050113115290255444e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250921657003237035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.679887167962949152e-02,4.550579812992169848e-02,0.000000000000000000e+00,9.543414923629613827e-03,1.371874625538232507e-02,1.969978299204457051e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.152314312664909357e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014493810182723915e-02,0.000000000000000000e+00,2.557533591506788162e-01,0.000000000000000000e+00,1.664912940445965051e-01,1.450959455063110803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.423436341818559103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084173918544610454e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.913164407967674951e-02,5.275345135437602140e-02,3.061197236707165203e-02,1.069179457773521968e-01,4.627901814008437975e-02,0.000000000000000000e+00,7.121268418188533844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.935071941664067985e-01,1.769106189072616883e-04
7.552134953908572201e-02,7.077731436407613819e-02,2.869664528991801300e-02,0.000000000000000000e+00,6.771467593926044394e-03,7.508274848873996987e-02,0.000000000000000000e+00,3.325493981309036312e-03,6.459650400350937238e-02,0.000000000000000000e+00,2.244087459099631046e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.876962752997321682e-02,4.460831818160226891e-02,7.871106099734374861e-02,3.742537972099804072e-02
0.000000000000000000e+00,4.074521390673386395e-02,1.244589097084432272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.510555480434777331e-01,0.000000000000000000e+00,7.294107327062762658e-02,0.000000000000000000e+00,2.798691183802027443e-02,6.782746468462534650e-02,5.238134420029431915e-02,0.000000000000000000e+00,5.988119168538878767e-02,9.115816270780316422e-02,5.521243963419826539e-02,0.000000000000000000e+00
