1.770389981853132816e-02,3.400364977847891157e-01
2.846266985159104021e-02,2.980319553146848488e-01
2.974647394120856769e-01,6.602163614358461108e-02
0.000000000000000000e+00,3.208201903513843156e-01
5.918467985572736095e-02,2.061574348770720544e-01
3.518718052734788881e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.513962008151860106e-01
0.000000000000000000e+00,1.855007242893395858e-01
3.234564569623341601e-01,6.385262360655392933e-02
1.269370970650139374e-01,6.965015995389874093e-02
2.764281662997537525e-01,0.000000000000000000e+00
1.543984058503717616e-01,3.722596434065727350e-02
1.903941232877706113e-01,3.139715567528347101e-02
0.000000000000000000e+00,1.350859368512650482e-01
3.332975087965159289e-01,3.950385663677597956e-03
3.779444632562421746e-02,1.321853332910146728e-01
9.325771885206697587e-02,5.415650673759072470e-02
8.717383701427512677e-02,1.225151989523796427e-02
0.000000000000000000e+00,1.544923448945870470e-01
1.666781304515234374e-02,8.163436205714819094e-02
2.793875406425020413e-01,4.145440994998254164e-03
0.000000000000000000e+00,6.884178139149169096e-02
1.549799614574203996e-02,7.375623570158539033e-02
0.000000000000000000e+00,9.684959327758151104e-02
0.000000000000000000e+00,7.216852550998523186e-02
6.459679764068267105e-02,4.905779575052905683e-02
1.352533837363604011e-02,6.543007920930046795e-02
4.973349577900634116e-02,3.191642798329957093e-02
5.335975010201174373e-02,2.506177318049567643e-02
2.607077137460686242e-02,5.492731656926391759e-02
0.000000000000000000e+00,7.509289382111052069e-02
3.520917289454721100e-02,2.769109800583313338e-02
2.254109209055220678e-02,2.524644190630026194e-02
2.064745086176063022e-03,4.211698420706710272e-02
4.326079199006329506e-02,1.955267305033456596e-02
1.677382451924549548e-05,4.490436282871897861e-02
0.000000000000000000e+00,7.804568974977024731e-02
0.000000000000000000e+00,4.695534589956791571e-02
4.213916428125365904e-02,1.507474783463802134e-02
2.392744838382012545e-02,4.053799159574634353e-02
2.017510937287024519e-02,7.680090632832808906e-02
4.626552322300895442e-02,2.481779136998699814e-02
0.000000000000000000e+00,3.328890063300680990e-02
5.183457691631594699e-02,6.185939109434623190e-02
1.740065054942390322e-03,3.720527739103394321e-02
1.370764057885789228e-02,3.769173712040889412e-02
6.832284797323275038e-02,4.844887054446977287e-03
2.912068949702143958e-02,9.515223924853800919e-03
6.309658248733680808e-02,1.535937517593860546e-02
2.681145550082868201e-02,2.050519853512803095e-02
0.000000000000000000e+00,3.044720395701825885e-02
3.606323292007406617e-02,1.473496865610830764e-02
4.329318976335579799e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.830177785424579429e-02
1.207307138761421969e-02,3.376405707873948725e-02
7.665990677466078809e-04,2.817678861240923566e-02
1.850919725495950643e-02,8.815468547253438661e-03
5.804037230585380736e-02,1.720730548549262613e-03
2.427386269694473478e-03,2.971668100745530200e-02
4.778491880785996383e-03,2.355574137420323941e-02
0.000000000000000000e+00,3.184716442119176621e-02
9.008407141542799576e-03,2.553436526950735030e-02
7.329365613232206866e-02,0.000000000000000000e+00
1.227198091783359910e-02,2.158298393310200888e-02
0.000000000000000000e+00,2.418534677422149240e-02
5.231460114915117282e-02,6.319437041865827442e-03
2.070458185405316814e-02,2.924327602590411426e-02
3.440164383821506938e-02,0.000000000000000000e+00
2.193337762682724679e-02,1.115447816173133211e-02
4.558793284184083777e-02,1.012728994604361783e-02
8.695776897956196405e-02,1.541651741490313553e-02
2.880406604245415794e-02,1.035851547441318625e-02
2.375482013719972321e-02,2.359229417632822869e-03
1.701382887940042915e-02,2.483824440328170988e-03
2.121516203637921136e-03,1.775906665716106211e-02
9.673566734051178978e-03,9.314628243508798339e-03
1.374965695682106581e-02,1.661141103746823638e-02
