9.788356491247294372e-03,2.463805959536612689e-01
2.247626424226121522e-01,3.360102867165944834e-02
8.718708575540674854e-02,1.257687695673999906e-01
1.993302014738663197e-01,2.836923034358292128e-02
1.425906804199372491e-01,9.169956658756188428e-02
4.188712029285735633e-02,2.147460295303388889e-01
2.042470866844959265e-01,1.949143231681590982e-02
2.533942605674615045e-01,0.000000000000000000e+00
2.176518051034447288e-01,7.674531027202723121e-02
0.000000000000000000e+00,2.553890445000320253e-01
2.677110415145351197e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.439707666515034956e-01
2.160413349501248137e-01,0.000000000000000000e+00
5.708858879395019292e-02,1.800724888006932922e-01
0.000000000000000000e+00,2.337027456334916931e-01
3.469037460100342085e-01,0.000000000000000000e+00
1.797417141696139309e-01,7.762098280150707581e-03
1.304775800316433088e-01,9.818396281739583120e-02
1.606522245124743509e-01,9.676103789467706273e-02
9.543307922846278046e-02,1.177974892711848437e-01
1.057099765019335891e-01,1.495121337954313234e-01
0.000000000000000000e+00,2.620811262647244622e-01
3.359292154437681921e-01,0.000000000000000000e+00
1.420428602290954301e-01,8.868751083340525865e-02
1.409673941367388661e-01,9.818487621467593407e-02
7.649355305918763281e-02,1.590964833545979173e-01
2.051006788014690940e-01,0.000000000000000000e+00
2.567890831182387257e-01,0.000000000000000000e+00
2.446010154794834301e-01,0.000000000000000000e+00
3.922691103759450861e-04,2.288816517641678872e-01
3.427777771024207928e-03,2.296029476943843017e-01
1.247026382385852811e-01,8.325822830787157902e-02
