0.000000000000000000e+00,5.271324812363300388e-02,2.141927188236495139e-01,0.000000000000000000e+00,1.978363999884961977e-01,1.426471074598604782e-01,1.240683641545243104e-01,0.000000000000000000e+00,1.816140050532471161e-03,0.000000000000000000e+00,1.786814863608416071e-01,1.891498632542553682e-01,0.000000000000000000e+00
1.644133031450347934e-02,0.000000000000000000e+00,8.120877150050086202e-02,0.000000000000000000e+00,2.767862138375163372e-01,1.615877115554756882e-01,4.070903779120422540e-03,3.095492007328889700e-03,5.209856492744861962e-03,1.111201969711226277e-03,1.058718478525259993e-01,4.841915400091691135e-02,4.971735824249808727e-02
2.666610640409478594e-01,2.479068852827177177e-02,1.304800933856405977e-02,1.175169638955287088e-01,8.484747672008795347e-04,8.004127609903495533e-02,6.854508874873969926e-02,1.746566177117776231e-01,0.000000000000000000e+00,6.612427801284385953e-02,1.580338825381536749e-01,1.654937796598794295e-02,8.645917075909004268e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.979053515114960471e-01,0.000000000000000000e+00,2.599832519524539892e-02,3.646048613351553919e-02,2.646572947812635968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783974124881528955e-01,3.349535631982681338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026283750107699705e-02,1.717307867770561935e-01,2.049545613342550199e-01,2.205595145203646454e-02,1.189469394358884163e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.930995187085667031e-01,0.000000000000000000e+00,6.954259629239657736e-03
3.024431082514300040e-01,6.026034836443448783e-02,0.000000000000000000e+00,1.223993271731550619e-01,6.681873963834003235e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.802220090192404589e-01,4.597094297013894909e-02,4.833346096088327049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.365755770443409359e-03,1.349106024394946257e-01,3.421589750350860926e-03,3.177493122526093422e-02,2.753040198323836521e-02,9.431837841329281102e-02,0.000000000000000000e+00,1.767985508799494202e-03,2.570627436909257713e-03,0.000000000000000000e+00,1.619365000526756249e-01,2.951065367980691169e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.438831820045938237e-01,0.000000000000000000e+00,1.625980105463002423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370173968583475232e-02,8.111794339155829758e-02
0.000000000000000000e+00,5.510363282579717331e-02,2.681959210088633375e-02,3.164424851667789751e-01,4.039254068414577931e-02,1.537475739789321075e-02,2.209102286401931278e-02,0.000000000000000000e+00,2.485125524383969553e-01,1.333170373101842318e-02,1.284969320036582867e-02,0.000000000000000000e+00,1.214930438141286796e-02
2.214831246572399048e-02,7.463337038363802856e-02,0.000000000000000000e+00,7.920255741959775914e-03,0.000000000000000000e+00,8.312646549884181732e-04,4.016177583459383527e-02,0.000000000000000000e+00,4.642972240718289123e-02,3.173932108237704774e-01,6.260278696454706082e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.821777433717754247e-01,3.418415543320526325e-03,0.000000000000000000e+00,1.123861266504210671e-01,0.000000000000000000e+00,1.533017530859898591e-03,0.000000000000000000e+00,1.656047046461724681e-01,0.000000000000000000e+00,4.757638724388825457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.172524370814887827e-03,7.591336323745481729e-02,2.627702440763020342e-02,5.203923389594302187e-03,6.670066679349917135e-03,9.440677666818735395e-03,5.821181958603695999e-02,2.484908155304431654e-01,7.948700769971703967e-03,8.833886260477320806e-06,1.998544796282789027e-02,0.000000000000000000e+00,2.222235412129559134e-02
2.052580388357968036e-02,9.921772868313177840e-02,2.312574995659590418e-02,1.256212092573658241e-02,1.606147470300850130e-02,0.000000000000000000e+00,3.120021285024344657e-02,3.756068793717134979e-02,1.134985052772261443e-01,9.141261790855248828e-03,3.304403460505609541e-02,1.045255872679964789e-06,4.246572686288686144e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.063268109835467823e-02,0.000000000000000000e+00,1.244364155572430797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943596335056063940e-02,2.133137527078152185e-02
9.886955017046106936e-03,7.208553814149609718e-02,0.000000000000000000e+00,2.193400134857341477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964206291890521844e-03,3.251889192927550076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.055409838008520590e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.383959762972753367e-03,9.453053433129142424e-02,1.921253461169888377e-01,0.000000000000000000e+00,1.096093609863666319e-03,0.000000000000000000e+00,1.834723482587681965e-03,1.276417814777403847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.756374703348339075e-02,4.048569070679524512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388784172733243880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.710028864252266856e-01,7.031314179501438333e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.915906961194864228e-02,1.610381963318515131e-01,5.600362016231119101e-03,0.000000000000000000e+00,5.431628399261131728e-04,3.213096864763916038e-02,0.000000000000000000e+00,1.772319864690877211e-01,0.000000000000000000e+00,1.613319599980918978e-02,7.850511049603823774e-03,8.046894514392104181e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.350759867590153068e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.339655119308150132e-03,1.586555699350040705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961971315087692735e-01,3.155908150975378357e-01
0.000000000000000000e+00,1.656547246078475880e-02,7.621568842830902732e-03,1.607117540187263331e-03,1.497536458204054566e-02,5.967058419740914332e-02,7.660806535341464774e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.210590496078851011e-03,1.977959437769853390e-01,2.889983974653505955e-02,0.000000000000000000e+00
4.191825266133102253e-03,3.898319491725518032e-02,0.000000000000000000e+00,2.286898937464961201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625335861292061514e-03,2.640170311350587551e-01,2.356298011060552807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.996114116466015720e-02,0.000000000000000000e+00,1.499662278518408120e-03,1.265064119260272263e-02,6.846048946881966302e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.307606119070548687e-04,0.000000000000000000e+00,1.162546358694293708e-01,7.392174817316368718e-03
8.280945854248444177e-03,3.292865518464050539e-02,6.742781389613021481e-02,8.367228800196984187e-04,1.295374070842466837e-03,2.463661456901227592e-02,8.039395540869259671e-02,0.000000000000000000e+00,1.820087766233797512e-03,0.000000000000000000e+00,7.579305385809680801e-03,3.814114161009934945e-02,0.000000000000000000e+00
2.855934602863055994e-03,8.676316852544487803e-04,5.690589494980775875e-02,0.000000000000000000e+00,1.183673674628356459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074190226017905127e-02,8.002293523071486031e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.297182740298750747e-02,0.000000000000000000e+00,2.838701141818619766e-02,2.606199600156184361e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105644953941483100e-02,6.471667991513231633e-02
3.374237558266835520e-03,6.052851336755714351e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.759467840242462469e-05,0.000000000000000000e+00,6.231782914255394601e-02,0.000000000000000000e+00,2.903015174685539754e-02,2.487510589454984267e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.448258897031017031e-04
0.000000000000000000e+00,1.834422358523777122e-03,2.764823384987038796e-03,3.160798930190792918e-04,1.556119495982029224e-03,5.286201993725000992e-02,6.123917862232994974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263368470753966147e-02,1.920978340539190310e-01,2.684804698624711217e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.446968662894092150e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.392798943423970710e-03,0.000000000000000000e+00,3.355798683790640197e-02,0.000000000000000000e+00,6.788361883127015661e-03,1.653935913839416350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.125660994188497244e-02,1.374752373962719043e-02,0.000000000000000000e+00,4.090469965142821572e-04,0.000000000000000000e+00,2.974369750828053174e-02,1.342365946304026891e-01,3.760754173046895656e-03,7.998995638653142587e-03,1.433180289595373073e-02,0.000000000000000000e+00,1.402945261552170954e-02
0.000000000000000000e+00,6.013540645814833413e-03,4.577612765423716423e-02,4.253807338628043389e-02,3.830594731869792907e-02,0.000000000000000000e+00,2.548863507484695756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962215785739152091e-02,0.000000000000000000e+00,1.641532575842604216e-02
2.243741418010532056e-03,1.788101561593490301e-03,3.589399495582121929e-02,0.000000000000000000e+00,9.398478729600870385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195951339565647781e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.407623093006489218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.938335615207371172e-03,0.000000000000000000e+00,2.527898751082267859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330423505051748501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650054037949295740e-02,1.299656942146088512e-01,2.897562882282272989e-02,3.707325268821079576e-03,0.000000000000000000e+00,3.056010128549971339e-02,4.778091199065799370e-03,3.255015951804208357e-03,0.000000000000000000e+00,3.200940431762808874e-03,0.000000000000000000e+00,1.079096275817799204e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.693985175043485281e-03,1.860459425689194729e-02,0.000000000000000000e+00,3.526433179161621995e-02,7.641036808820586557e-02,1.090098473498333533e-02,0.000000000000000000e+00,2.177112742554367965e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.483927921605078915e-02,0.000000000000000000e+00
