1.041120196660261232e-02,4.354715324286431363e-03,3.136511964409359476e-03,1.451908904289234137e-02,1.667940975554887267e-02,3.951185870685047785e-04,6.012538533473645030e-04,8.940291040876575945e-03,1.044023531399175357e-02,9.436154081933739723e-03,3.510665375126241321e-03,5.999274082752290016e-03,6.948539347362318701e-03,1.093736610131115783e-02,1.283156905571376794e-02,3.468852471115286239e-03,2.691932021751317072e-03,6.224752021131763069e-03,1.700071389296588242e-02,2.444294335183787303e-02,9.960277831089575651e-03,1.352796525450190857e-02,2.833370899060781972e-03,1.976981731704285233e-02,4.629062870577932420e-04,4.292831198397885351e-03,3.002962647474576637e-03,4.092329111228333420e-03,3.479730941055706340e-03,2.793601573310794395e-03,4.459617228957477031e-03,4.273056485864380749e-03
6.111365405491939184e-03,1.466118199009141393e-02,4.645936385836926460e-03,8.777497076189825706e-03,4.666709975144813644e-03,1.257359486285179739e-02,8.280780227119897280e-04,2.384449556814761690e-03,4.066347118286475770e-03,1.566400333372278131e-02,2.024785040712033871e-03,6.580859874283917499e-04,2.073241755865820862e-03,3.191773972190531383e-04,8.845087485735113331e-03,1.750519512209283961e-03,3.112312300856882267e-03,2.174457180093965214e-03,1.042142627283577233e-02,1.359285780057853388e-03,1.028996909449442221e-02,1.541959401183831679e-03,2.353133986528080888e-03,1.164772671178851242e-02,7.086023636339380816e-03,6.063962502146573452e-03,1.161736282905927653e-03,4.233516485090548127e-03,1.323373799473281757e-02,1.319647641742777155e-03,2.312911164135039721e-03,1.054269422450015981e-03
5.214157256449480221e-03,4.916294942497047293e-03,5.354050199542007005e-04,4.592876084999281128e-03,6.427952229669853246e-03,6.440737637430568596e-04,1.708869659471937141e-03,4.281174199640372380e-03,4.871060867975840480e-03,1.416088188417695404e-02,9.488130362034094545e-03,7.918961563094595660e-03,5.534950538421359867e-03,5.204866950376526441e-03,1.299015362789826544e-02,4.812598594448311284e-03,1.554589077643095396e-03,2.728863578855197924e-03,4.473476308666839152e-03,3.258011342947023103e-03,7.709236641590289096e-03,1.458978411129310815e-02,5.123771367511881225e-04,1.340702576039303623e-02,1.048542175890902067e-02,2.796144670514089103e-04,1.935872051971206098e-02,2.461366224615041398e-03,6.256141360178518740e-03,5.914527760974438997e-03,7.498563974264738086e-07,3.499143286941376607e-03
1.211552306287640851e-02,5.211065189952512021e-04,9.403666975631386205e-03,1.322770665290309670e-02,8.226442941156156957e-03,6.971466845319712613e-03,5.757717451143735087e-04,1.172963618607543619e-03,2.916893322521781681e-03,1.082268730568834714e-02,3.864372965944242052e-04,3.955087735155446427e-03,0.000000000000000000e+00,2.544361617088514160e-03,1.790387013037778030e-02,0.000000000000000000e+00,2.915449999999999986e-03,2.098252724354709997e-03,4.036694901701593126e-03,6.689230987825468128e-03,1.140265372816860225e-02,5.798236602244946636e-03,0.000000000000000000e+00,7.944890552043476495e-03,9.760058231257483924e-03,1.693677080447000827e-03,0.000000000000000000e+00,1.759015864166964390e-03,0.000000000000000000e+00,7.021422206030372704e-03,5.663741852148282407e-03,3.681653132753429786e-03
1.051565646484402261e-02,4.391514059098343414e-03,3.668599954967833796e-03,7.798180544489194226e-03,1.066165121731007387e-02,3.494142103694072854e-03,4.374691691020506437e-03,4.268977688692136493e-03,1.124735365365350792e-02,1.492050152976553273e-02,9.618909892917913576e-04,1.613093641249209453e-02,1.945642604230345043e-03,5.254733551177184769e-04,5.633037236600177411e-03,3.445783468699992885e-03,3.088228104301217122e-03,1.249130176519015756e-02,1.573270105912942529e-02,9.487844266559554429e-03,6.900722004617831917e-03,9.302317496324867541e-03,1.257559310655209477e-02,5.895734351310417953e-03,1.003669522222298827e-02,2.966405961407833636e-04,3.306552314344249777e-03,1.847736625936776582e-03,1.109799425800383696e-02,2.241042044984556392e-04,3.093944294354181168e-03,7.679322958237481261e-03
7.715220540255845333e-03,1.132147420078064015e-02,7.620038891717924312e-04,3.807420424938146031e-03,8.289172075982256110e-03,3.226551202829453999e-03,1.596345959541174697e-03,1.136877175079306634e-02,6.270668627368330972e-03,5.293541913048612976e-03,2.469263104585867064e-03,4.931574580766612086e-03,4.757049894501236276e-03,3.224998910887507536e-03,2.422500718517453175e-03,5.972834003128701941e-03,8.273960081320724802e-04,5.984786802885631862e-03,1.084376402989709054e-03,1.483678266424967584e-03,4.555918164820151398e-03,7.111577625485503672e-03,7.546838757468574133e-03,4.799132723575842696e-03,7.107616094370564075e-03,2.433913957609813716e-03,1.778467401606951409e-03,1.456647809785333036e-02,1.745219536579123432e-02,3.283018028130909455e-03,1.597004594095310015e-03,3.725607074038062710e-03
2.318624941565490538e-03,1.541845093140079004e-03,6.635940095751358125e-04,8.875799745642242583e-03,1.107665122622978476e-02,1.726148839126785683e-03,1.167099903059765423e-03,1.552751544442251483e-03,2.342879705539355640e-03,1.286533289493631965e-02,7.133238729801299983e-04,1.111123678986760191e-02,1.045089566473703796e-03,1.822161070746609185e-03,7.715617394713499000e-03,1.526240136280704004e-04,1.578008772435489588e-03,8.952306381175147154e-03,2.567521217589737587e-03,2.522318718361242842e-03,3.203535567267204107e-03,3.478514803436617842e-03,6.426889209163376372e-04,5.649693226087791620e-03,6.770574910108942759e-03,2.479420605398588440e-03,6.524802398237782280e-04,8.059367959446369582e-04,4.499988555848836048e-04,4.279893135524702463e-03,5.690365477021237794e-03,3.937097314198740455e-03
2.621821162015425255e-03,3.150479387895377143e-03,1.011649099507946903e-03,5.108392437952385956e-03,5.202439299329485352e-03,6.534674533707103550e-03,2.681200545761768146e-03,6.339826840637174032e-04,1.162327556969526814e-03,8.289172632117355888e-04,3.476031730040651281e-03,2.262516092643558629e-02,5.520332337092338825e-05,1.147905572296853416e-03,7.157136014398629564e-04,2.892696826442198361e-04,1.012245342508089486e-04,4.903308636310933083e-03,2.747624676353248308e-03,3.805371015591216786e-03,6.171190168588131311e-03,7.592379068098453754e-03,1.726472119211621531e-04,2.208692450273915323e-03,5.994394559175067472e-03,2.072284905885891232e-03,2.705349506612653141e-05,4.044271682133543334e-04,1.465887882976250249e-04,3.857643374371853839e-03,2.335125263660010886e-04,1.677881571411635880e-03
3.980115775683806464e-03,9.197086857247724345e-03,1.094856893097455319e-03,4.963569718699885336e-03,2.901666000601973994e-03,3.756979730859463795e-04,3.960463249868692581e-03,4.423373687700571377e-04,1.207523807021174123e-03,8.464400606676924371e-03,5.718896094171643796e-03,6.492556007581622851e-03,3.763116076480221839e-03,2.576879227910392617e-03,3.756055308060213954e-03,5.430456100972064215e-03,1.895514930545100230e-05,8.730757775253353281e-03,2.159282071297299876e-03,3.851517016962412859e-03,1.875304897712375130e-02,2.147519164362406141e-03,3.138857368790437530e-04,1.018503436858858580e-03,1.539695231496815420e-03,2.638706644193116596e-03,1.019235529491262227e-02,1.230560703153943392e-03,8.018509679062112150e-03,2.257096193955759542e-03,2.227544762794967520e-03,8.053674521014263232e-03
4.659783818468420449e-03,1.032656465270839763e-02,1.475489124428838728e-03,2.473371038865277566e-03,5.708019704705070280e-03,7.660601476067382953e-03,1.220756279775299380e-02,8.885269849679416562e-03,9.026767521504656944e-03,3.700964568719902932e-03,9.118166706749926409e-03,2.987468325969890037e-03,1.220169440855263521e-02,5.524741028768934831e-04,1.582924669862253650e-03,6.952918607971998906e-03,1.112279888994864574e-03,8.563261185367460060e-03,6.446974821612079867e-03,2.141044678990490502e-03,1.019505097213588285e-02,4.117986465748939111e-03,7.355223043386900118e-03,3.787360901172934918e-03,1.634839213545108416e-02,6.329326276681383236e-03,6.120774567605068682e-03,1.356013504207859849e-02,8.144498192351464633e-03,2.406447740354921393e-03,2.749914917140182380e-03,2.562616429037448129e-03
