1.056808036147508997e-02,5.829802998153916366e-02,2.029974551710325981e-01,0.000000000000000000e+00,1.873951554296588995e-01,1.373870910963608527e-01,1.190717848439454135e-01,4.185090147420428112e-03,0.000000000000000000e+00,5.286850750350913404e-03
7.702839060602135676e-03,0.000000000000000000e+00,9.381990205867067611e-02,0.000000000000000000e+00,2.806438277509168411e-01,1.584708981405421324e-01,1.669594863408468965e-02,0.000000000000000000e+00,1.292609347394397049e-02,0.000000000000000000e+00
2.680710268178595479e-01,1.919526576584927938e-02,6.943115896783608014e-03,1.191285253210428718e-01,0.000000000000000000e+00,7.898807483955073983e-02,5.563873618922878656e-02,1.726544861340678361e-01,0.000000000000000000e+00,6.107318376093655993e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.091078118880458914e-01,0.000000000000000000e+00,2.882739693847180540e-02,4.433206172374135057e-02,2.813949473033148241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.693016047153429973e-04,2.744401657006391611e-03,6.210560656125234391e-02,1.653893453176680517e-01,2.138166910069259075e-01,2.679304152075857523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982538924763188937e-01,5.698301688412754640e-02,0.000000000000000000e+00,1.196763444692185013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695056337124150048e-01,3.918018054478788342e-02,4.311021791630483685e-02
0.000000000000000000e+00,5.185667062281143491e-03,1.362658225085876529e-01,0.000000000000000000e+00,2.906557458981361142e-02,2.918143616652483022e-02,8.905867004587815494e-02,2.076054274483959353e-03,3.768653916009579666e-03,0.000000000000000000e+00
1.174462904991258830e-03,0.000000000000000000e+00,1.520852359636905848e-01,0.000000000000000000e+00,1.743487193686202863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.491616474299269681e-05,5.537848163216051861e-02,2.024246359951849955e-02,3.236546029593824203e-01,3.862588210378616049e-02,2.126140202839451113e-02,1.739733478547135850e-02,4.239404524937751689e-03,2.431570007364405872e-01,1.875550159015087343e-02
2.671365759869054335e-02,7.309785453794012677e-02,0.000000000000000000e+00,3.584196321763486511e-03,0.000000000000000000e+00,5.219794162543453346e-03,3.467009102897679329e-02,0.000000000000000000e+00,3.589018978820518457e-02,3.175539415118393549e-01
2.769314978509481162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066637410880751508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631578682434742522e-01,0.000000000000000000e+00,4.151433844391089201e-02
5.327269967727693047e-03,6.900735894289862504e-02,2.849734271912269384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249996329415368423e-02,2.536841634271031487e-01,1.808946160647680740e-02,2.977998774177630353e-03
1.854986789352326693e-02,1.052929833233445245e-01,2.388774074202093534e-02,0.000000000000000000e+00,7.205777398894514657e-03,0.000000000000000000e+00,2.196453889392611936e-02,4.184836675891259739e-02,9.029188226189631405e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.930704591589285812e-02,0.000000000000000000e+00,1.410874362871887278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273347658154818920e-04
5.938300407797895801e-03,7.713084003762697705e-02,0.000000000000000000e+00,2.092190403475150950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.853968278286941343e-03,8.287750044018979195e-04,3.245281869637725580e-01,3.780389692197462916e-05
3.708958594831932454e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.191936108336894458e-03,8.154365554800223348e-02,1.905283041023181079e-01,7.623227936276868316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998269664390058334e-02,4.027294542571371871e-02,0.000000000000000000e+00,5.393407254990494233e-03,0.000000000000000000e+00,6.409921753918267073e-03,1.986281293598340242e-02,0.000000000000000000e+00,9.358383499943584427e-03,2.859546331507898942e-01
3.508662242323215552e-02,1.625904715617834118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272556626176068517e-02,0.000000000000000000e+00,1.541178440860022647e-01,2.065345634050415856e-04,1.031920141058813127e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.404622573977792277e-02,0.000000000000000000e+00,7.866746823493217175e-03,1.002219192677484411e-02,1.793087432456467734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.539932881335904743e-05
8.520206559261619007e-04,2.086533347345108716e-02,3.778316017676903657e-03,5.734189881145618922e-03,1.776211647385401993e-02,6.848337356385700292e-02,6.766528592071668902e-02,9.524215729726018265e-04,0.000000000000000000e+00,1.181601059575003790e-02
8.709573052412181821e-05,4.118166489649995737e-02,0.000000000000000000e+00,2.288515559909087005e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.524503688899967443e-03,3.590106687140855093e-03,2.680773679690897082e-01,8.476924519041847961e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.304590410389921656e-02,0.000000000000000000e+00,8.847517025578307756e-03,1.596843896025460993e-02,6.698089877993433638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526759306955602184e-02,3.397403829145641957e-02,6.175459745242877635e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.185169301919431817e-02,7.665052479316621092e-02,2.562434111471031343e-03,3.098264912045615559e-03,1.937304761659716190e-04
3.928966118544587223e-03,0.000000000000000000e+00,5.779256113051485511e-02,0.000000000000000000e+00,1.244559296363811768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261048227570100683e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.063490826806622713e-02,0.000000000000000000e+00,2.957055139584963133e-02,5.641927395884570491e-03,2.169690470770646584e-03,7.732826862945211318e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.565428009725291447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876909594883331089e-02,0.000000000000000000e+00,2.315636296283188345e-02,2.236769378741820524e-01
0.000000000000000000e+00,3.968584342371007240e-03,5.156082986002195022e-04,6.683645735864757360e-03,6.557300592310968783e-03,6.064410316540572166e-02,5.462500000364767239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622877422311374412e-02
0.000000000000000000e+00,4.489252030755625650e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.240743847738275334e-03,0.000000000000000000e+00,2.637786700686017144e-02,0.000000000000000000e+00,1.384395272465686194e-02,1.592912473815306651e-01
3.560943102030208075e-03,4.848969021918868305e-02,1.426434722203074983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880702534990614919e-02,1.210286711372534768e-01,9.657543361624266326e-03,8.949154411574941625e-03
