3.667852682835601175e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.677377062905269001e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.712722757627457695e-02,4.811959296103034828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215083135592172237e-02,1.703470004971244234e-02,9.597793221741968400e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.737032906125598714e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.880189336461909194e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.073776024032947599e-02,1.318827050186671289e-03
9.032467134666723185e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.709609183398207055e-02,1.487222444044321128e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.219753816567799542e-05
2.438486370628192013e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.723087041800035191e-01,2.992816515598244881e-02
7.102752846423705801e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.329413119958920864e-02,0.000000000000000000e+00,7.193158828051920278e-03
1.089931584267411352e-01,3.867434494913347715e-04,0.000000000000000000e+00
4.143464169017769400e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.360254621184321923e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.847899989891316576e-03,2.314611154189217535e-01,5.650282118928177250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.472758334644276912e-01,3.546436890703212330e-01
1.322448621221506415e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.133377856190628002e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.161061584492826991e-05
1.622863427476039719e-02,9.492398432005426379e-02,0.000000000000000000e+00
1.990336865159411314e-02,5.037095292857126511e-02,0.000000000000000000e+00
1.421608666202217597e-02,9.390160044003467710e-02,3.395467065021281344e-02
6.127575003962715261e-02,0.000000000000000000e+00,6.546463129596342967e-02
0.000000000000000000e+00,1.307025037870338802e-01,2.487504514584010507e-01
5.663422079961550823e-03,0.000000000000000000e+00,1.383241949082811371e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
