0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903973697349519961e-02,3.126749379215498781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003434959085258149e-01,3.667963255103583453e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.018530083050998680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538821504994216438e-01,0.000000000000000000e+00,6.697307879020945875e-02,0.000000000000000000e+00,1.350428016059286862e-01,1.569583698655236878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.578855433405099734e-02,5.297338892440304342e-02,2.085404988205329536e-03,2.567055505831540921e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.468897276654025336e-02,6.085668308477491795e-02,5.798884215741446913e-02,2.160033494734887038e-01,7.679097143603837161e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.825079614107848858e-02,1.382003218063513894e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.998205869066902979e-03,6.865411468040591436e-02,0.000000000000000000e+00,6.103200529211109948e-02,0.000000000000000000e+00,2.214535732338723251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968468583214049716e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.119409788006726497e-02,7.333475154262791840e-02,1.178379427526364265e-01,4.036886054287389808e-02,3.504170957031855355e-02,0.000000000000000000e+00,9.336827930671601217e-02,0.000000000000000000e+00,2.712244035618583196e-02,4.811010759884352950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804989471511341592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748170742785330911e-01,1.409482624954610901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.509762618339096973e-02,1.374665648781291452e-02,2.965653810996330964e-01,1.081389556421209902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761780316643758660e-03,4.213217850717040219e-02,1.704513978045730030e-02,9.623821749963377492e-04
1.212463563150780049e-01,8.587725118431872862e-02,0.000000000000000000e+00,8.563552805470649176e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.567887735791650382e-03,0.000000000000000000e+00,2.415142917489772889e-01,1.099224225657883663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499644754997054297e-01,2.481923828445946681e-02,2.447304970645564418e-02,1.661630616678589634e-01,2.305947099956041739e-03,2.425952635366729684e-02,3.312568576046526908e-02,1.367466224484949026e-02,1.498427583800830687e-01,1.081904657406197179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.499524813599396073e-02,7.723118989292536082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080605119453292851e-01,7.128006155121326126e-02,1.037049296509676838e-02,2.848344590185402092e-01,3.739212854378368839e-02,0.000000000000000000e+00,0.000000000000000000e+00
