0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903639203988965023e-02,3.121752548466853391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003730935851381428e-01
3.018040876391122063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.539079874578425988e-01,0.000000000000000000e+00,6.701492050414012414e-02,0.000000000000000000e+00,1.350971090982631406e-01,1.568207767550621953e-02,0.000000000000000000e+00
4.578376825552180063e-02,5.299248389441538198e-02,2.072356031903488990e-03,2.567696878959818338e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.471142014929380626e-02,6.084974490449018142e-02,5.797951977484600006e-02,2.160023692312279808e-01
8.823621806494511000e-02,1.382109033890757399e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.992674715322163358e-03,6.868456727004670914e-02,0.000000000000000000e+00,6.104148307330953954e-02,0.000000000000000000e+00,2.214414820937208594e-01
1.968240998881297943e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.120955456111107362e-02,7.334130916523799726e-02,1.178551830388755717e-01,4.033911449967329116e-02,3.506784919294225755e-02,0.000000000000000000e+00,9.337890877246958488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805284920574667162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748164927862258411e-01,1.409861294043900440e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.510100347005095600e-02,1.374200725464005957e-02,2.965804197712924029e-01,1.080805915306274900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762168603827149047e-03
1.212426209462846016e-01,8.594307072915642609e-02,0.000000000000000000e+00,8.570923522105430847e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.568351509278994027e-03,0.000000000000000000e+00,2.414400684735568958e-01,1.098996444098848529e-01
1.499466528336768911e-01,2.482745969285206356e-02,2.444766265303616876e-02,1.662240888598427169e-01,2.320331876750529078e-03,2.425999332468558450e-02,3.314260142679801430e-02,1.368674185297893975e-02,1.497948127172455124e-01,1.081936870605198359e-01
4.497313385968081806e-02,7.749520225908334767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080806826842627133e-01,7.127970767926708473e-02,1.036707937860760660e-02,2.848320611861263063e-01
1.031757052683856257e-01,1.247921286016955983e-01,7.750426820923633688e-05,3.568247842923573387e-02,5.492566931852552528e-03,5.128327811787868756e-02,0.000000000000000000e+00,2.144800648799622678e-01,1.017407924836578968e-03,1.260577600721661182e-02
1.273792868618333907e-01,1.458837802355867075e-01,0.000000000000000000e+00,8.175524673936633915e-03,0.000000000000000000e+00,5.637646725843059592e-02,1.464411727849143901e-03,1.445538379801066253e-01,0.000000000000000000e+00,7.382061676126441818e-02
0.000000000000000000e+00,1.047936971983010057e-02,6.288918612898583560e-02,5.155673143069057496e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.015414939741380917e-01,7.326683146890947823e-03,0.000000000000000000e+00,1.001889986513350567e-01
4.096632934693422630e-05,9.090660044938551551e-03,6.814258084886120389e-04,0.000000000000000000e+00,1.620094432403065832e-01,1.859069848196936159e-01,4.929901256839278739e-02,6.871904917717615627e-05,1.465932313663744456e-02,9.016345077668865005e-02
8.266231688394375110e-03,7.042253613215473940e-02,0.000000000000000000e+00,1.146826510805593405e-02,3.106974991785214045e-03,6.680402647933537767e-03,0.000000000000000000e+00,1.174021981438923695e-01,0.000000000000000000e+00,3.369147079720056781e-01
0.000000000000000000e+00,2.609583771392538342e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.741918919221053769e-02,9.484783391752019122e-02,0.000000000000000000e+00,1.179010348025914257e-01,8.658567582183600633e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.709914204201442786e-02,1.077117774482303225e-01,0.000000000000000000e+00,6.300449766713225874e-02,4.276329617968527980e-02,7.647582746617216654e-02,9.610253517546834406e-03,0.000000000000000000e+00,2.074530919608167170e-02
3.664933054777686720e-03,2.133960028705461365e-01,3.592362837571012185e-02,9.057303533314692290e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.395326355683057712e-02,2.130931680311186002e-02,4.300825880401980966e-02,1.697888921339209267e-02
2.704324681393922847e-02,1.546551848499169192e-02,1.017414354456330772e-01,6.635442899824602059e-02,1.217350752095645444e-01,1.160530578321727728e-02,1.648805608739092876e-02,4.700325848177359239e-02,2.615604623724401487e-02,0.000000000000000000e+00
2.717474828129575544e-04,1.026085043614899661e-01,9.512859644203547349e-02,0.000000000000000000e+00,6.975621466354738065e-02,1.169364102783123222e-01,1.640895609500288635e-02,3.925165575428689324e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.127103728676679545e-01,2.940403610353524710e-01,2.420609297580606292e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.339058626252610421e-03,1.371538057774287882e-02,2.463679848172612222e-02,0.000000000000000000e+00,1.456393910467410069e-03
2.482116718951066503e-01,2.663616898859634888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433820661442852501e-02,0.000000000000000000e+00,2.952643985505373214e-01,0.000000000000000000e+00,4.949145823952989798e-02
1.080920174514092905e-02,2.164885808057636068e-03,7.887927775893152638e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.382549453893449271e-03,1.507829297407212443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.501508702990328348e-02,0.000000000000000000e+00,1.612745147701988013e-01,6.909344700117112277e-03,3.455624310763477647e-02,0.000000000000000000e+00,1.645315620261246503e-01,2.366162420726123095e-01,0.000000000000000000e+00
8.648145459798023751e-04,0.000000000000000000e+00,4.667676578142048067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632215614906785614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042176440811413862e-02,3.860585896454585188e-03,6.801263857781748856e-02,1.614748434581201597e-01,0.000000000000000000e+00,1.061594772551440911e-03,7.853911980768515932e-02,0.000000000000000000e+00,4.715699803782499866e-02,2.653621336725410507e-02
0.000000000000000000e+00,5.516294592433378802e-02,1.178285986775684524e-02,0.000000000000000000e+00,6.272427731248884919e-02,9.156310090722705186e-02,9.251818976947331907e-02,9.106141573278611623e-02,9.160768100119969296e-03,7.878730265641947783e-02
1.112015899827215604e-01,1.804794812976018292e-01,0.000000000000000000e+00,1.671496603088169081e-02,3.015644674497383344e-03,1.341598430041690895e-02,0.000000000000000000e+00,1.302512085930937757e-01,0.000000000000000000e+00,1.128446926910893627e-01
4.997158608485323394e-02,1.069560525843695452e-02,9.750475637095361303e-02,0.000000000000000000e+00,1.470024921685417207e-01,1.034882358452342971e-01,2.120005400672911669e-02,1.602387154514191975e-02,1.252835575694938829e-02,0.000000000000000000e+00
4.796804718556819946e-02,5.836787029865369431e-02,1.581570852771873315e-01,1.388531762501693870e-03,6.357717665860190825e-02,1.069871942282404065e-01,0.000000000000000000e+00,7.481445352485101286e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.736279186294450300e-02,1.150251441924567686e-01,0.000000000000000000e+00,6.839897889472422443e-02,8.645349506995424899e-03,1.165709219909564359e-01,0.000000000000000000e+00,9.994402584993317129e-03,6.010588140039511279e-02
9.416756405272005059e-04,6.220124442676465415e-02,2.945287296513949757e-02,1.813751554329417690e-02,7.125469582297219717e-02,1.945508067853361691e-03,7.933766579040928135e-02,4.354280908875031442e-02,2.683117324935897080e-02,4.624595841157030235e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.723886401626631704e-02,1.263094878150087131e-03,1.093196561049634419e-01,0.000000000000000000e+00,1.505693797339592230e-02,2.792898268907998555e-03,6.197961128926606465e-03,1.652406656842652852e-02
4.298995326630380281e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.160079078903253236e-02,1.564350762570987851e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.162446263188846474e-01,3.686796922590672432e-02,0.000000000000000000e+00
1.113113065865891371e-01,1.868794746192912748e-01,0.000000000000000000e+00,7.282886718085139488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278170817376260704e-01,9.561888472559666730e-02,5.978655757751238095e-04
