2.489353167595248495e-02,0.000000000000000000e+00,1.138906810913230538e-01,0.000000000000000000e+00,1.873070566031611317e-01,1.516828957789078114e-01,7.128611750415918269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966227650780794908e-03,2.859398958467951682e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596239543463380317e-02,1.806855800916447666e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.311024115515526091e-03,2.668485616837703578e-01,1.790758581357525803e-01,1.636859962668920088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.454029811591299806e-02,0.000000000000000000e+00,4.871527052241098055e-02,3.199123704039280591e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.152590514674632971e-01,0.000000000000000000e+00,4.536495608937928664e-02,2.269009824053246360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.888840190151963323e-03
1.577229715239421015e-01,1.454940682372156402e-02,6.243088398193027966e-02,8.834944654141056730e-02,6.069339226319485706e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.583284717176546091e-02,0.000000000000000000e+00,4.015811289764117248e-02,0.000000000000000000e+00,1.286767186221788317e-01,4.179561361846541312e-02
0.000000000000000000e+00,4.487443550981055213e-02,5.228644266295547072e-02,9.088421430518739408e-02,1.663290548244062902e-02,5.688077940124802029e-02,8.010372187862858928e-02,2.133129768304552545e-02,1.306711436645583702e-01,7.113715430714627475e-02,0.000000000000000000e+00,4.169118125001602254e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.848301220521232718e-02,3.636094601740540166e-02,1.168074948330762863e-01,1.566325589745066194e-01,1.576116964978775126e-01,4.802913948504329567e-02,1.731359368724537384e-02,0.000000000000000000e+00,6.844135256895141767e-03,0.000000000000000000e+00,1.108018646893576360e-03
4.161885585091665979e-02,6.962604589466296623e-02,0.000000000000000000e+00,9.964220568953045809e-02,1.499158614212646630e-02,5.172704771932927492e-03,1.310388718495799146e-02,7.501368858030846298e-02,8.921174044975213602e-02,9.567875121880745071e-02,0.000000000000000000e+00,6.415063796321333889e-02,2.953305788831538103e-02
2.014221352044777771e-02,6.342056232624261602e-02,3.241227346658630357e-03,4.883806773764960002e-02,0.000000000000000000e+00,4.127335041534168671e-03,1.110206667407086711e-03,9.511653138401064689e-02,9.693912628657022634e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.247731737633506588e-02,1.902458408054345240e-01
7.429625405698694895e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.384173968432656027e-02,6.164298456674224824e-03,6.182315087263478420e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.543622149370707686e-02,8.751140009934739363e-04,4.744034293045031325e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.683297269607324287e-01,0.000000000000000000e+00,1.236409414261654682e-01,7.183861426373853998e-02,7.118739211707196535e-02,3.714584690508358766e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.346734876147252610e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.949423933546587384e-01,4.629296832456576694e-02,1.583614277458515046e-03,0.000000000000000000e+00,1.919001806825729965e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.042311619012728285e-02,1.473176065250947180e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.050274947281454097e-02,2.014279488874537727e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.341841313882529696e-01,0.000000000000000000e+00,3.331621493235285003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144298038884739716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425572945125558062e-03,8.495344678982665043e-02,0.000000000000000000e+00,2.353649289451639065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320657036999908817e-03,1.596418185264437128e-01,1.953506719696193883e-01,0.000000000000000000e+00,5.063540743045753800e-02,8.679770697605457275e-02
1.584245431696013756e-02,8.342615727789106164e-03,7.115240608811422562e-02,0.000000000000000000e+00,1.251302565070263884e-01,1.179808611965446341e-01,6.883725064528427307e-02,2.140035137722181516e-03,0.000000000000000000e+00,9.150000789670979795e-03,4.101080541971480892e-02,4.857971326543319285e-02,3.487829554969398838e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.480573523584474971e-01,0.000000000000000000e+00,9.822618423569092969e-03,5.464008127509641100e-02,3.139351625681243152e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.298550299372071407e-03,1.215669870310521865e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.592003982083790570e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.470719309798363517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048744528111379581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650289426259847481e-01
8.594492758670820021e-02,1.603499134751891486e-01,0.000000000000000000e+00,2.384317263682854057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562887539770385636e-01,4.815486662180283595e-02,9.919521349563525936e-02,1.223997203275320987e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.457173399455908902e-02,5.921042306432620222e-02,1.588939193889508938e-02,4.655683823911409280e-02,9.438221946917126071e-02,3.103594693215185746e-02,5.039921797595883074e-02,4.149897294678844828e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.305342736543108340e-02,8.179706979316032911e-02
4.427872858859851352e-02,1.476667802869932426e-02,0.000000000000000000e+00,1.680362098393659021e-01,1.134689045340137037e-01,1.137033078928087748e-01,0.000000000000000000e+00,1.723203087706637673e-02,3.036175933654147036e-02,0.000000000000000000e+00,2.065007097158783056e-02,9.217426035928180661e-02,7.734086688742328186e-03
8.761923110655633895e-02,7.862105844919016484e-02,1.317502787167111437e-02,0.000000000000000000e+00,4.351766358807532264e-02,1.574404985634453302e-01,3.714396782129542746e-02,0.000000000000000000e+00,6.236871543550152538e-04,1.561548635340792857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671209296092738758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468493602415008314e-01,1.108557026691848191e-01,1.996331422922417720e-01,1.020200489312492534e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.268457428138657559e-03,0.000000000000000000e+00,1.854741980956119141e-01,0.000000000000000000e+00
8.577542783304343763e-03,2.781255911013858374e-03,2.434617242668801196e-01,0.000000000000000000e+00,2.712001633650216181e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.817540814035773201e-03,1.482964541586681128e-03,1.181830959920230142e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.777291723591082451e-03
1.955149406460223935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.993105967500139186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704897669759129764e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254327975396968817e-02,2.426309594161108751e-01
4.096879548257740394e-02,5.511038587306263392e-02,4.337900324343516023e-02,5.666153391961042951e-02,1.592533056409827039e-03,7.154004941967974374e-02,9.867520624096060011e-02,1.917462863677565216e-02,3.377034683802889597e-02,2.280117185986400147e-02,1.717694520381461698e-02,2.528418886884218827e-02,6.871670860069473141e-02
4.876635393218840819e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.692604613325682794e-01,3.404950898127617753e-02,1.981251331090525813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559587127744641866e-01,1.567968277333455776e-03,2.472053040704715390e-02,0.000000000000000000e+00
4.730933048412347408e-02,3.182682451668854967e-02,5.865078907704221467e-02,0.000000000000000000e+00,1.014003297104292406e-01,1.488143880310775213e-01,5.397659202483067603e-02,5.517019740930939609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002320098698751332e-03,3.738833692895282557e-02,3.371293400696851600e-02
0.000000000000000000e+00,3.961434242328690930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205406167237977555e-02,8.993172263678274325e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.747357562489073701e-01,4.387130777990304320e-02
2.756600023122060539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250312479783047548e-03,1.201237238828614523e-01,0.000000000000000000e+00,1.243308485155009135e-01,1.341916881196559934e-02,0.000000000000000000e+00,1.293417113085206793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168203992886070797e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.863136374878585744e-02,0.000000000000000000e+00,2.377157492135060224e-01
6.423801426802746607e-03,1.072002556369334569e-03,2.351162779994375451e-01,0.000000000000000000e+00,5.741859567136502890e-02,2.018345076305099947e-02,1.784842045332142302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.784765049999578052e-03,1.874139840760022510e-03,1.357101638996377826e-02,3.550054762184732832e-03
0.000000000000000000e+00,5.962786708505685845e-03,1.238452295710604500e-01,6.086662511573434067e-04,6.740759082565440929e-02,9.206672428216974846e-02,2.254488381413362330e-01,0.000000000000000000e+00,4.846342839382605100e-03,2.242311802498359041e-02,6.573130089098191443e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.181120725814746170e-02,0.000000000000000000e+00,7.683406330132207251e-02,1.057432589263640338e-01,1.426372933555548027e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.408225250903988007e-02,2.350087357701816093e-01,6.051787650068798366e-04,4.890150822357642452e-02,0.000000000000000000e+00
