1.056663143943023520e-02,5.832357929148480891e-02,2.030468217180876611e-01,0.000000000000000000e+00,1.873499067745512114e-01,1.374188091234207765e-01,1.190464311317440960e-01,4.179342214175189689e-03,0.000000000000000000e+00,5.290361795805215497e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.082622544753249032e-02
7.710429608089896560e-03,0.000000000000000000e+00,9.383497984619738885e-02,0.000000000000000000e+00,2.806210697640999507e-01,1.585041094013150131e-01,1.670551992323109775e-02,0.000000000000000000e+00,1.291798098428472569e-02,0.000000000000000000e+00,1.493121332561477554e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.681109976035954690e-01,1.923741102658631588e-02,6.951346908218990206e-03,1.191316974792497874e-01,0.000000000000000000e+00,7.896226131475170273e-02,5.563435243481304471e-02,1.726037883615402224e-01,0.000000000000000000e+00,6.105228602022014922e-02,4.781467331133166382e-02,0.000000000000000000e+00,2.190934206003420648e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.090738261442511570e-01,0.000000000000000000e+00,2.884051503893907825e-02,4.430559978770011453e-02,2.814284677536667556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.668813657489981361e-04,2.755465012144258600e-03,6.210302420725642703e-02,1.653460239859740055e-01,2.138751756063655141e-01,2.679108787217845955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252152036096349230e-01,8.774335144753094354e-03,0.000000000000000000e+00
2.983117473152103738e-01,5.698592843236548883e-02,0.000000000000000000e+00,1.196664910004854171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694626353388238860e-01,3.921802350546393229e-02,4.309694164619073259e-02,4.250776446377870638e-02,0.000000000000000000e+00,3.236710997372126974e-01
0.000000000000000000e+00,5.185814324240456928e-03,1.362812089543707916e-01,0.000000000000000000e+00,2.905009215913606155e-02,2.918071748649529382e-02,8.905580198929677338e-02,2.075445193631875272e-03,3.769662732937734389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177783693501695478e-03,0.000000000000000000e+00,1.520853878223425437e-01,0.000000000000000000e+00,1.743625244636254901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166557696855218306e-04
8.028624557857591765e-05,5.535435912814425097e-02,2.022682696316262588e-02,3.236530263603374369e-01,3.862347833339403042e-02,2.128287858691503207e-02,1.740469944178865691e-02,4.236725438852779850e-03,2.431648855400232456e-01,1.875836252395318704e-02,9.956460911822820337e-02,1.628937985668191257e-01,1.356171597338768908e-01
2.671153466328240675e-02,7.306625698215164777e-02,0.000000000000000000e+00,3.595633668573057148e-03,0.000000000000000000e+00,5.226565488816527043e-03,3.464948922674335879e-02,0.000000000000000000e+00,3.587502551192824074e-02,3.175603770976166418e-01,9.189182979781278238e-02,0.000000000000000000e+00,0.000000000000000000e+00
