0.000000000000000000e+00,5.269094826488530947e-02,2.141441756283622155e-01,0.000000000000000000e+00,1.978819598605426056e-01,1.426132386486465564e-01,1.240915647374212089e-01,0.000000000000000000e+00,1.816982876436064971e-03,0.000000000000000000e+00
1.642853133339375674e-02,0.000000000000000000e+00,8.118949094005008249e-02,0.000000000000000000e+00,2.768091931457548061e-01,1.615518661697223080e-01,4.059068679452704914e-03,3.096403563415611650e-03,5.213995732497133176e-03,1.114694338531054809e-03
2.666202855788755710e-01,2.475352239981350524e-02,1.304339787183229731e-02,1.175118125018940057e-01,8.464724143707885728e-04,8.007141401495250499e-02,6.855278127429921542e-02,1.747039642794061820e-01,0.000000000000000000e+00,6.614442336471192119e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.979374661050049278e-01,0.000000000000000000e+00,2.598978821408793813e-02,3.648712280381635753e-02,2.646229703349392559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025572451731391554e-02,1.717705686442611845e-01,2.048842325465162206e-01,2.205377207721595859e-02,1.185864275204302288e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.023950887287578659e-01,6.025798839484582808e-02,0.000000000000000000e+00,1.224190913423181676e-01,6.649466905797115246e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.802689081174209673e-01,4.593921938572525371e-02,4.834551094787667425e-02
0.000000000000000000e+00,2.365192943280306197e-03,1.348987685273231041e-01,3.419349786100050852e-03,3.179041740677425454e-02,2.753386270318689683e-02,9.431990761963221503e-02,0.000000000000000000e+00,1.768942402999442321e-03,2.569186394715519163e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.438815128710535796e-01,0.000000000000000000e+00,1.625862608674757404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.512670386845107406e-02,2.683964263187512203e-02,3.164367497036975063e-01,4.039476574784615220e-02,1.535080288053523173e-02,2.208372643062911020e-02,0.000000000000000000e+00,2.484998905979366457e-01,1.332784283791367888e-02
2.215190508105268491e-02,7.466265802560245746e-02,0.000000000000000000e+00,7.904710246917119251e-03,0.000000000000000000e+00,8.307963741437856880e-04,4.018293073111778302e-02,0.000000000000000000e+00,4.644405145579556110e-02,3.173886561528063699e-01
