2.569266441624279973e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.623170000099625532e-01
1.197829240419462371e-01,2.357607000351221171e-01
2.927857882673617906e-02,1.141131203246738002e-01
1.047929899943651905e-01,1.414689874169337835e-01
2.385794696486452648e-01,0.000000000000000000e+00
1.627967438499386410e-02,2.084400125343258414e-01
8.881541032433994468e-03,6.920489423752682057e-02
0.000000000000000000e+00,7.085864894509562306e-02
2.964208560417408989e-01,0.000000000000000000e+00
3.661899160840796988e-03,7.649120870554916574e-02
2.708339994901806103e-01,4.057719144728823280e-02
0.000000000000000000e+00,3.265917803060975899e-01
1.953088175999563858e-01,9.020607560828723670e-03
2.566830512580254853e-01,2.060112766567817610e-02
0.000000000000000000e+00,7.143144130766924949e-02
1.017464277279541383e-02,2.286998194057695555e-01
1.216348376449478547e-01,2.090848009065165991e-02
8.685319952943564015e-02,1.487970874811161623e-02
1.315754982948443841e-01,1.722683875229724104e-01
7.567509472712234675e-02,2.086907715484894593e-02
3.123047738675137075e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.685352791032315611e-02
1.081537839633780751e-01,9.988065617321983947e-02
6.616017980908464602e-02,2.031697070969779584e-01
1.800603295956647587e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.397253611091452324e-02
4.489974739239577413e-03,1.957440667793104716e-01
0.000000000000000000e+00,4.835590498984674440e-02
2.596677718775610155e-01,0.000000000000000000e+00
2.560834327489063256e-01,3.157877828489578931e-02
6.750686967609148548e-02,2.692926493854665426e-01
