8.155785574893581469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858187875556071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578865510338714029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.164480798995376265e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.056811514210086067e-02,1.588451350908856308e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.581380116482906772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544782594928192053e-02,0.000000000000000000e+00
1.357401985272110867e-01,4.436783626737721836e-02,0.000000000000000000e+00,6.187501338959688207e-02,0.000000000000000000e+00,4.342347798216836252e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.193908870064632310e-02,3.746711535303783036e-02,1.006035937549134146e-01,1.179451780257979449e-01,1.908758047979254449e-03,0.000000000000000000e+00
1.627858874245138865e-01,1.085910560651327274e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.158925132008040232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375088423372311297e-02,5.152549769332478991e-02,0.000000000000000000e+00,1.305307092611471265e-01,7.898415283110106488e-02,0.000000000000000000e+00
7.569661847913462804e-02,5.213276832177777403e-02,7.617336491441605018e-02,5.676584450028557098e-03,1.073941105021774395e-01,0.000000000000000000e+00,3.178616977415096162e-02,3.866322789024619760e-02,1.590710871397197912e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.276625527689700640e-02,0.000000000000000000e+00,3.159977817036000586e-02
3.250444570541193706e-02,1.737212650028302496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535824711172949719e-01,2.417201903316214655e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244986345384885694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.894778653839888305e-02,0.000000000000000000e+00,2.548533755612987228e-01,3.583163608576017917e-04,0.000000000000000000e+00,2.432816218345388581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193956357739300450e-02
0.000000000000000000e+00,2.890702195346665504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356886708061067204e-01,2.848028234400879410e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629790951850647318e-01,1.709650935855133724e-02,0.000000000000000000e+00
1.136176084507154599e-01,1.683020041820314228e-01,2.915824597923312445e-03,6.388372231603030305e-02,1.619988727550641938e-02,1.579615719701634446e-01,0.000000000000000000e+00,2.136530450819384627e-02,7.708817620231275813e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102617146059174699e-02,0.000000000000000000e+00,1.478662203624252821e-03
6.961510073568365209e-02,0.000000000000000000e+00,1.090056012423142734e-02,6.956832580551734757e-02,0.000000000000000000e+00,1.101922869918064854e-03,6.459604045071340624e-03,0.000000000000000000e+00,6.715244287066778062e-02,2.207306725551226589e-02,7.001932737832779197e-02,2.411042213702251080e-01,0.000000000000000000e+00,1.749988935874558990e-02
2.704078935917161863e-02,1.601038629703827043e-02,0.000000000000000000e+00,3.381670802138141141e-02,2.738843969409150703e-02,3.384497192580223496e-02,0.000000000000000000e+00,1.022365888193814583e-02,1.524949735679607121e-01,1.420977845097729231e-01,1.790164072999990072e-02,1.586590790186173314e-02,9.853056239037397135e-02,0.000000000000000000e+00
6.552147426607378422e-02,3.616476594291467145e-02,5.249935890985085469e-04,1.175158561026799602e-02,1.362979689697225820e-02,1.337008215037565218e-03,3.382088482010118993e-03,2.705777948572555755e-02,1.261382147532652820e-01,1.053342976017665605e-01,7.674443367320585817e-03,5.572781687975686404e-02,1.044969976269307516e-01,1.874285077842276909e-02
1.885862538246390122e-02,1.080531203570359901e-02,1.366564461696239408e-01,1.506562586016347849e-01,0.000000000000000000e+00,2.463818985885844401e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.741804806882803678e-03,2.495197070149883945e-03,1.086527916087543788e-01,8.104461856965185229e-02,0.000000000000000000e+00,1.976743142050176299e-03
2.575257233468520451e-02,2.416019065182875309e-03,1.019115623429577289e-01,2.984605672416142282e-03,2.196113517285295524e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410179377100950759e-01,6.943913213800973795e-03,1.939781657872617290e-03,2.657021417072051930e-02,6.578311353559787578e-02,6.862551165968045668e-04,3.338593422567539930e-03
1.082328199973245364e-01,0.000000000000000000e+00,2.093799276104904919e-03,0.000000000000000000e+00,8.107828504310543929e-03,7.565573763253969491e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.654914448349221912e-02,9.698711292084186142e-02,3.437814607650648089e-03,2.748629370187182785e-01,9.097197127292049740e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001618849591406943e-02,2.467048550012900243e-01,2.192304471540828311e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401029113462417541e-01,1.471960085645186156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447259903838877745e-02,0.000000000000000000e+00,7.148055363647345950e-02,8.331794442637693865e-02,1.891497191766526240e-02,1.688710159189387751e-03,6.172428653480562660e-02,1.333267268887523838e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.224730087956469690e-03,1.006428667120348036e-02,1.427291464162947117e-02,1.718658300062812505e-01
4.683397987010289032e-02,7.474635320779542125e-02,2.801536637342794817e-02,4.554500886585087505e-02,1.858691698954175256e-02,9.938392396103694348e-02,0.000000000000000000e+00,2.621528713880038816e-02,0.000000000000000000e+00,3.282439929136534568e-02,6.292227341861598988e-02,1.241568116563497061e-02,1.562219311964221091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.754798091214233247e-02,2.336074506940627460e-02,7.342028546491022323e-02,1.404942736269125247e-01,4.263324483223504546e-02,2.763848619157627902e-04,1.083953554470253877e-01,2.158792787012566231e-02,2.627466181578911458e-02,3.043153318247511160e-02,0.000000000000000000e+00,5.238520717311058623e-04,3.434331396076818060e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.084766575231276203e-02,6.907141450175946495e-02,1.206507273240436523e-01,1.171279137690266203e-03,0.000000000000000000e+00,1.699508307706411037e-01,1.128012880637721191e-02,2.678436112828161061e-02,9.844840919942539348e-02,0.000000000000000000e+00,1.138436501306824417e-01,1.827775948840010267e-02
7.239168663937269044e-02,5.858488874531483231e-02,0.000000000000000000e+00,5.099766473788845678e-02,0.000000000000000000e+00,5.443369227880030803e-03,0.000000000000000000e+00,2.704285335507415622e-02,4.974630143121724218e-02,3.276467485634429466e-02,4.631926461566863995e-02,0.000000000000000000e+00,2.486366848690304554e-01,5.944909556186878411e-04
9.018482887184789409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112411419488076349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528628804970022905e-03,2.503245999809394773e-01,2.201972627335528343e-01,3.775242716658956405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.330823004620687477e-02,1.226400699200056732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128023553217730318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757715158505352912e-02,0.000000000000000000e+00,2.136288706194519951e-02,2.485989252514030634e-01
0.000000000000000000e+00,9.613023128284405028e-02,0.000000000000000000e+00,4.069599814416334851e-03,1.926065417710164096e-02,2.953197922130078590e-01,0.000000000000000000e+00,3.874550500658793806e-02,6.405962381242705228e-02,1.285412339973967810e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.368861953483129119e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.866540876199387605e-02,9.588769480347978866e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.826084714708958279e-01,0.000000000000000000e+00,2.817568200925858746e-03,1.478753478808145878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193247742662950417e-01
3.058968376899240740e-02,1.046354546138094921e-01,5.993858394010499052e-02,1.095032313413047825e-01,8.436606206757238380e-02,9.665297471242999261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316628237637865011e-02,0.000000000000000000e+00,8.482112236220430701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.365839135094821966e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468738433239823726e-01,9.621565743192217468e-02,8.014544495172144789e-03,3.455707698616808745e-04,8.531835133452646269e-02,2.383230635750606743e-02,4.090316333368287233e-02,2.118780632360597535e-02,7.037412304264654972e-02,2.930019771532158326e-02,0.000000000000000000e+00
9.570911268001906780e-02,6.782750481500542106e-02,2.903898566828227827e-03,0.000000000000000000e+00,1.561364238290921524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.251874512682189078e-02,1.215749740708903098e-01,0.000000000000000000e+00,7.886974793399899319e-02,1.078634315758591478e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.038698693841942328e-02,1.684753590204778051e-02,5.612771095525896647e-02,1.010746320367998941e-01,0.000000000000000000e+00,1.043002755406915484e-02,2.543843252240865493e-01,2.527594405806866604e-02,0.000000000000000000e+00,1.535085651516305931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176179565526626336e-01
0.000000000000000000e+00,6.716908244490588098e-03,1.289766247710566471e-02,3.461119915920859297e-02,3.309583240663831194e-02,1.371921159211035753e-02,0.000000000000000000e+00,2.558014179385524334e-01,5.306908041649613383e-02,6.128391921231992473e-02,4.937040196416764282e-02,0.000000000000000000e+00,3.853845505633126528e-02,1.013143082464177530e-01
3.660109629706144772e-05,5.858829970565408718e-03,1.134912427926526440e-01,7.908069476817614074e-02,1.770818798335509897e-02,9.722496282512749916e-03,3.881631475847625162e-02,8.683715011516557336e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.285160382814674720e-02,5.928956210150521794e-02,4.360084621574686001e-03,1.251526984467389303e-01
5.106152565310500538e-04,3.814576554117492246e-02,5.649321456804134306e-02,9.197120618554814608e-02,9.766935588491172660e-02,2.296304608227542690e-02,6.427964633787355830e-02,1.038049677974907381e-02,0.000000000000000000e+00,3.560249389538423098e-02,1.406127546906636369e-02,6.803608946942629743e-02,1.967593061399399920e-02,9.549412628296711711e-04
9.083060840661428279e-04,0.000000000000000000e+00,8.841755950134150277e-02,0.000000000000000000e+00,4.804813209353177295e-02,8.016129382687373420e-03,2.398539228641997645e-01,9.365860530326172717e-02,0.000000000000000000e+00,7.301485974046749428e-03,0.000000000000000000e+00,2.129951995478357452e-03,0.000000000000000000e+00,1.439745491391846710e-01
0.000000000000000000e+00,2.762113555976931922e-02,0.000000000000000000e+00,1.832722646137521089e-02,0.000000000000000000e+00,4.420891933149815461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.685355387387459936e-01,2.829860387522196707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572887975610563649e-02,1.260568647096169392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023214276451484828e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.299509271648107533e-02,1.107736238782484894e-01,0.000000000000000000e+00,4.603181823549209323e-03,1.229278060645611625e-01,0.000000000000000000e+00
