1.364447898612218546e-02,0.000000000000000000e+00,1.225498912150423253e-01,1.919600618441670570e-01,1.442793404060897788e-01,1.455372712331020613e-01,3.537026506415386892e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141638103363509203e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.065890994986990081e-02,2.209323268013472976e-03,2.438902593626542936e-01,2.026241236983239158e-01,0.000000000000000000e+00,4.721174993685343935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425776942476319198e-01,0.000000000000000000e+00
8.510157871186113665e-02,1.573054462750038685e-01,0.000000000000000000e+00,1.111511073990468779e-01,8.414238817171991458e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.944023898330668335e-03,1.938180862939929651e-03,1.327757210217685169e-01,2.541523782811500737e-02,0.000000000000000000e+00,1.165444762035747553e-02,1.533689094335070335e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.036217021741867139e-01,1.764434311005708411e-01,8.821237318099337671e-03,6.907306140768915831e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.810613504559524495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.652842354933172261e-03,6.868136691623995260e-02,3.454292864226376960e-03,3.010358991203678225e-01,5.168016585855834955e-02,0.000000000000000000e+00,1.509417306210411765e-02,4.080053866620397124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140275516247135912e-01,0.000000000000000000e+00
8.163396297312831840e-02,2.738121517930471871e-01,0.000000000000000000e+00,1.537584201486772578e-02,6.692872116793682248e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.520914116058003432e-02,2.442512206132746271e-03,4.280365533159657260e-02,8.955312678356797812e-03,3.691792455210066159e-02,0.000000000000000000e+00,2.081590670778759034e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.177358845234824536e-02,1.171977803251935818e-01,1.221026138600569445e-02,3.748650568771864922e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.224970985118911580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.426380317774997575e-02,5.897547429287368186e-03,2.762929801239056085e-02,1.999024032938911954e-01,1.111007830128835604e-02,0.000000000000000000e+00,7.250736355100654857e-04,4.599412007515067333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.348633773348249187e-02,1.903396075950183342e-01,3.750862300256498777e-02,1.522643303025582144e-02,6.610591162404141907e-02,0.000000000000000000e+00,8.871121865855727262e-02,2.279274198347403246e-01,1.161401404353840233e-01,7.365617397127657839e-02,0.000000000000000000e+00,2.861168280415977982e-02,2.566782260456913420e-02,0.000000000000000000e+00
2.926639450464740833e-01,4.595837857812726419e-03,4.450924043446052858e-02,0.000000000000000000e+00,1.641908392713862814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511968548425539002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510815808129169879e-02,5.543035291862394472e-04
6.954648368072420539e-02,1.701618631140398574e-01,0.000000000000000000e+00,2.142100388926539839e-02,8.076442767295860178e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.358132995491529292e-03,1.457433183663474005e-02,7.823340357498416442e-02,2.833120312677667521e-02,0.000000000000000000e+00,2.202492506246887458e-02,1.776853410241581999e-01
1.854457005620644555e-02,1.779681514759405211e-02,0.000000000000000000e+00,1.202373457825487851e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.153533874474476389e-02,1.741777785111099999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.755346080347057192e-01,6.874997839352643692e-02,0.000000000000000000e+00,3.975911223578203896e-02
4.759859491163460563e-03,9.606659352672466956e-02,0.000000000000000000e+00,6.080262134817108338e-02,1.566891275882935364e-02,2.527349525972505048e-03,1.616248088258852855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069506423228511360e-02,2.233424703425099800e-01,0.000000000000000000e+00,3.412810180252149640e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.368430330309696297e-02,0.000000000000000000e+00,2.134380514969243942e-02,1.657133951351150991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095376544512248669e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.539550356190145464e-02,1.920257583627830722e-01,3.600231182642528015e-03,0.000000000000000000e+00,3.306013952624595534e-03,0.000000000000000000e+00,5.815970924050441367e-03,2.025000956766104254e-01,9.301152970222820518e-03,2.269580540223339535e-02,4.685239721998824339e-03,1.793912446832210128e-01,5.070071870807919129e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.400369058467942102e-02,3.126416932545336442e-03,2.102496573223495424e-01,8.427298632263338640e-03,4.501069600757519481e-04,0.000000000000000000e+00,1.094688584206378670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357387091108511468e-01,0.000000000000000000e+00
2.567677489111308553e-01,0.000000000000000000e+00,2.858067520036519302e-02,0.000000000000000000e+00,2.038794996860807032e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.119434414430392662e-02,0.000000000000000000e+00,2.544834862452363591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.258244819663123598e-02,4.375266031433568820e-02,0.000000000000000000e+00,2.243794938759853183e-02,5.693509110571997114e-03,0.000000000000000000e+00,5.002077856003720770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364300161481930229e-02,0.000000000000000000e+00,4.204243154529335377e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.813496966947932831e-01,4.221375507090335127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.843681936090548722e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007840179687428256e-02,0.000000000000000000e+00,2.659622298036343549e-02,6.461283331379055750e-02,7.680921472894298996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006302608572750477e-04,0.000000000000000000e+00,1.178597380907407156e-03,0.000000000000000000e+00,0.000000000000000000e+00
