0.000000000000000000e+00,0.000000000000000000e+00,1.985450162949414510e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.358269549674457621e-01,0.000000000000000000e+00,2.778874915309738000e-02,1.876814683503228720e-01
0.000000000000000000e+00,1.329976796016725527e-02,9.750495805299726204e-02,3.257266373754346550e-02,0.000000000000000000e+00,1.856772355366754709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.068663192423764813e-01
0.000000000000000000e+00,6.860679371095420405e-04,0.000000000000000000e+00,3.682714269876647406e-01,7.631733529261458537e-02,1.348964250611027205e-01,3.749071634867889857e-02,3.263493877711241137e-02,6.222327300720578366e-03
0.000000000000000000e+00,3.163113721224461439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798637208780138996e-01
7.019136311212270836e-04,0.000000000000000000e+00,2.630257437795808020e-02,2.291376671279484259e-02,7.388279528062128947e-03,5.440885744286715758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.802401102765543016e-03,3.673054008421326455e-01,1.199526844998312636e-01,0.000000000000000000e+00,2.695643837921387828e-02,2.382797412421622935e-02,0.000000000000000000e+00
7.322028758254555021e-04,0.000000000000000000e+00,3.365350128423742065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792038627148698771e-01
0.000000000000000000e+00,4.722647591820279545e-02,7.724694181840936757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342772811550730361e-01
3.168906658298840662e-01,5.723675571182264797e-03,5.065549098928663792e-03,3.525523518650661506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.269953388325362975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101170152923600792e-01,2.733920947077413954e-01,1.143936444225371503e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.759732880297740264e-03,3.808669913960718856e-01,6.011299959117621244e-02,0.000000000000000000e+00,2.426345151628538782e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.170122017143881456e-02,1.587170725441864119e-02,9.945751519990761458e-02,2.444306377348220982e-01,0.000000000000000000e+00,1.123609728629784872e-02,6.257881844800083915e-02,0.000000000000000000e+00
6.820733292179496920e-02,2.277241322906705008e-03,1.821657022730668873e-03,0.000000000000000000e+00,6.660791648451244717e-02,0.000000000000000000e+00,3.716679333567868976e-02,3.129319064760768127e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.861590803776136976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187570708731434527e-01
3.328254608933984837e-01,0.000000000000000000e+00,6.164921397583409193e-04,1.744055185814595912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.856654051010717510e-02,3.828923717826004935e-02,0.000000000000000000e+00,4.688984201643386918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110718467303363807e-03,0.000000000000000000e+00,1.065254437811689464e-01,1.993958764596261979e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.047238547695851396e-02,6.156116565274425551e-02,2.692283097677042325e-01,0.000000000000000000e+00,3.185608933321988634e-02,1.282340210220472565e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243565732553916892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912776443604665121e-05,0.000000000000000000e+00,1.467227823551548183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831267990129540890e-01,8.613894010050440059e-03,1.723918346386653366e-02,2.497227680678690276e-02
2.862716663740239587e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.017889598527576253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.170276425251171384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144645539039306929e-03,0.000000000000000000e+00,1.127460094379820754e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.298494984328066704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829716257529901940e-02,3.400350493069654451e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.570095502790274100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619759701411327801e-02
0.000000000000000000e+00,6.426138209469262064e-02,1.839256377260238898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166250288299720411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444626060888500430e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052106155436426885e-03,1.855371669310455773e-01,7.356448238787233716e-03,3.171012817881352884e-03,2.036966709263370381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891754566785577574e-01,1.044590914068868441e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.081318750833105448e-02,2.769372814782927305e-03,7.925737779570252509e-03,2.029023920942751580e-01,0.000000000000000000e+00,4.954561853140738298e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.079239444672585362e-03,8.579458946410399578e-03,2.205263743339042504e-03,0.000000000000000000e+00,1.536219952994727529e-03,1.191625622379652652e-02,0.000000000000000000e+00,1.249571903416642898e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.865620049519591567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888539086441044290e-02
