1.769130424074822627e-01,1.903686822231773212e-02,0.000000000000000000e+00,5.804165108233405590e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.384458530738816563e-03,5.779606313168026734e-03,2.388484255088016428e-02
7.255362383416783141e-03,0.000000000000000000e+00,3.751266243350615537e-01,7.171616911158268208e-03,0.000000000000000000e+00,3.007483528177031656e-02,1.073982665523525414e-02,1.979527121486599206e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.767988244758733465e-02,0.000000000000000000e+00,7.608627962563768677e-04,3.998434281818308528e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.060057313553648873e-05
3.095954523127100039e-02,1.103689223210489734e-01,2.183151863322533442e-02,4.719600020088920295e-02,1.706266528944232752e-01,4.283106126849507006e-02,9.621780141011232468e-02,0.000000000000000000e+00,1.704726315162672090e-01
1.563485151581994878e-03,3.092636338263200432e-02,2.091887608237159579e-01,0.000000000000000000e+00,2.750317579654854017e-03,9.806586000249337826e-03,9.479917244607156956e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.253752217684175163e-02,0.000000000000000000e+00,4.001601746485610595e-02,9.691106717109075142e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.380595534387938667e-03,8.454966091462975605e-03,3.018465936595564336e-02
0.000000000000000000e+00,4.649132906756547889e-02,8.079113378788074784e-02,2.991829890349935114e-02,4.956076310646530952e-02,3.607265102063650364e-02,1.032904439196956764e-01,0.000000000000000000e+00,3.333552722686327491e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.003180428344317143e-01,0.000000000000000000e+00,5.939045739243800637e-02,8.217738467101516620e-02,1.958539328369703902e-01,0.000000000000000000e+00,1.235855598121821664e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.831599818389307854e-01,0.000000000000000000e+00,4.930980366182168700e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.922740155151325570e-01,1.132875131172817185e-01
2.239248831035712262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405300464424578455e-02,0.000000000000000000e+00,9.940922933148644766e-03,0.000000000000000000e+00
9.707270374675587912e-03,4.496363370684174771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159066288371448511e-01,8.611450337555003054e-02,1.745955626373399405e-01,0.000000000000000000e+00,3.423618565674262371e-01
4.336823758359149017e-01,3.076537981348250600e-02,0.000000000000000000e+00,3.634843997450617342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
