8.154300955069249124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858063845379638590e-01
0.000000000000000000e+00,7.168218643000384693e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.058481178010299451e-02
1.356951764777680203e-01,4.436532493752422951e-02,0.000000000000000000e+00,6.187619956745667865e-02,0.000000000000000000e+00
1.627339697553678577e-01,1.086379094093969412e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.160047773828201068e-02
7.568207051837953780e-02,5.213348293922052262e-02,7.617899675913214486e-02,5.681419750212192768e-03,1.073877972672342002e-01
3.252156681919932124e-02,1.737429410290918519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.900986858107427208e-02,0.000000000000000000e+00,2.548099944512727255e-01
0.000000000000000000e+00,2.890230862114261390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136203814867938339e-01,1.683007895881805660e-01,2.923494923577554718e-03,6.388064684889355194e-02,1.620189243187314387e-02
6.954393752905109471e-02,0.000000000000000000e+00,1.091407093327831021e-02,6.959545568393646353e-02,0.000000000000000000e+00
2.705778454171347755e-02,1.602342071288180569e-02,0.000000000000000000e+00,3.382195012792060806e-02,2.739793521208428936e-02
6.552014033387119907e-02,3.617113883381867928e-02,5.219848829837791604e-04,1.175811564700574019e-02,1.363919790470713433e-02
1.882924332560940647e-02,1.082085772922897378e-02,1.366409116189118422e-01,1.506308013486039876e-01,0.000000000000000000e+00
2.571868868144626050e-02,2.413656151057424516e-03,1.019768194178835158e-01,2.966507741621837030e-03,2.195677156373054273e-01
1.081402506549246495e-01,0.000000000000000000e+00,2.100471868740359620e-03,0.000000000000000000e+00,8.114086556175650194e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000850397777277134e-02,2.466923411378161846e-01
1.445912411994882199e-02,0.000000000000000000e+00,7.146892044370851960e-02,8.331386956800833354e-02,1.889629642900657672e-02
4.685423616134480607e-02,7.474797331285258639e-02,2.805266729554720812e-02,4.550785908958714099e-02,1.856635829285480446e-02
0.000000000000000000e+00,5.753037149363537245e-02,2.337374509011871937e-02,7.340361984219299918e-02,1.404772379977297647e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.087370522796056990e-02,6.903513409910386200e-02,1.206100499984441160e-01
7.241932225594453765e-02,5.858576539037133046e-02,0.000000000000000000e+00,5.097277726718128787e-02,0.000000000000000000e+00
9.020148221985765935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114040706261688884e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.326532867275463545e-02,1.226281472565381586e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.613447433550334487e-02,0.000000000000000000e+00,4.082618628256989499e-03,1.926493388163079412e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.861239069901638288e-02,9.589548090381512860e-03,0.000000000000000000e+00
3.056993996266795660e-02,1.046309250572207000e-01,6.000739254112804483e-02,1.094458069010133400e-01,8.434756318876290848e-02
4.363129250882583077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468708543653451104e-01,9.621198516981989413e-02
9.569191508630404963e-02,6.783319031327457449e-02,2.904593608282964382e-03,0.000000000000000000e+00,1.561957913128962996e-02
0.000000000000000000e+00,3.038748652333059588e-02,1.684678739172132053e-02,5.613169761198698315e-02,1.010530063512525834e-01
0.000000000000000000e+00,6.739111596759710110e-03,1.290776505733440271e-02,3.459478096115375240e-02,3.306943722139678993e-02
3.455028908745700234e-05,5.854899939682754566e-03,1.134976679502982533e-01,7.906563560685667125e-02,1.768509071291326021e-02
5.041602786757404947e-04,3.813346797400336136e-02,5.650479861737163489e-02,9.196720471441960365e-02,9.766704167916728796e-02
9.042499325322252493e-04,0.000000000000000000e+00,8.839031643498897195e-02,0.000000000000000000e+00,4.802653962410659283e-02
0.000000000000000000e+00,2.758896341748793418e-02,0.000000000000000000e+00,1.835172688041445885e-02,0.000000000000000000e+00
4.575527273931611488e-02,1.260395539844619550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
