6.481226225074215863e-04,1.037138954165044494e-02,1.470179005275686068e-02,1.690567905012579225e-02,1.344251347235569938e-02,8.113523342151013340e-04,1.175123957452249568e-05,7.632313216110034326e-03,7.887158451318971794e-03,1.598544397697632125e-03,5.756509784694619110e-03,1.381110537741629674e-02,1.105161240347822364e-02,1.406975539261343111e-02,2.445819144184464833e-02,6.418594301301536360e-03,4.456139338720448845e-04,9.955483689745268927e-03,8.041438054911052846e-03,2.278806755619512681e-02,7.552501881181367116e-03,3.017079124969114512e-02,5.106656943524484453e-03,1.668605143463358642e-02,2.699301215969153456e-03,9.863648711235073474e-03,4.881818788894009588e-03,1.789515323141232725e-03,5.173006211764054167e-03,2.864908073872490801e-03,2.367504462635477980e-04,7.458629858570372390e-03
1.928843439984376240e-02,1.303999097740831531e-02,2.656219612006111355e-02,1.135632692300272278e-02,9.234921478920157106e-03,1.960162056678529940e-02,5.789123679037179102e-04,1.270812822719236991e-03,9.776423627006758377e-03,2.038814927266571764e-02,1.222497790050894404e-03,7.382225013053134166e-03,7.844693124284539062e-03,5.155632780294835960e-03,4.924561306908672997e-03,1.217419063700412099e-03,1.601859714324830155e-03,8.947186771179834602e-03,1.982379655295309073e-02,5.536389012644742091e-03,4.037199034179227153e-03,7.093214114838070072e-03,8.987739999710704208e-04,1.474186702364295269e-02,2.081591937844455564e-02,1.717840001676589068e-02,5.871574678747654499e-03,4.188820407109284001e-03,5.169780379974325997e-03,7.041424753534836212e-03,2.161933449578212763e-03,7.708186767363671421e-03
2.192198039423623457e-03,3.512355128074018396e-03,1.517638211914446034e-03,4.548760472807306110e-03,4.000873801580855788e-03,4.791485541030131995e-03,1.911733728823063194e-03,1.466979081094776927e-03,9.478596075637328588e-03,1.224931205292616523e-02,1.456985095843844891e-02,1.262056996574223607e-02,3.889768478208946445e-03,6.700104858045508038e-03,8.284200604231514026e-03,7.036893816962222492e-03,7.403176920965648389e-05,3.180550592166993262e-03,3.330088410076183225e-03,6.274277905034347791e-03,6.494581716024044882e-04,3.590283588452581470e-03,1.676444568237692168e-03,1.236536347448220080e-02,1.542392213746694718e-02,6.010373424284509714e-03,1.024684841868565843e-02,1.295192333412617525e-02,1.783668235952004522e-02,5.317404045442668259e-03,2.962892133777924458e-03,6.248019796713796120e-03
1.037201964540115928e-03,5.496031823266092631e-03,2.934593030892457266e-02,6.119541754275118102e-03,8.362606747230032916e-03,2.040971775325944870e-03,7.879133069273068155e-04,2.522484044939322847e-03,1.121186713033590649e-03,4.073735665252181670e-04,0.000000000000000000e+00,4.069507144453608782e-03,4.172813314065453374e-03,7.230125889937377703e-03,2.798739268947392222e-02,4.336559852987528730e-04,1.565912198376436188e-03,1.070419095022534517e-02,6.769532593431584235e-03,6.882536123463480621e-03,1.161480626500822899e-03,9.247089814971055921e-03,1.050980718970122773e-03,5.921077556321201196e-03,6.146135720462127727e-04,1.099575320802281819e-02,5.964031465277187935e-04,4.333623293947308269e-05,0.000000000000000000e+00,1.259924793520861286e-02,8.702924376289500330e-03,3.213226108698838575e-03
2.284482307935800649e-02,9.482317253865328588e-03,2.169692468208129360e-02,1.447651663486626897e-02,7.812132912578678701e-03,8.311827855825980327e-03,1.038171623900862456e-03,7.240293760464985330e-03,1.564937579180177007e-02,1.725422834909400710e-02,7.707051031830893309e-03,4.900827393683748756e-03,8.465305504829229860e-03,6.390668098802711194e-03,3.887511875825814395e-03,7.090486791284839746e-03,2.124192010439145215e-03,1.832092590776733185e-02,2.559702377081964769e-02,1.119765506020240636e-02,8.740296314928994170e-03,1.637647603910663552e-04,1.285585452582141061e-02,5.935500523703930720e-03,7.941840178973258446e-04,1.400635105839481004e-02,1.304114282325329749e-02,8.269560237832167607e-03,1.128295655267744224e-02,9.497634204610052450e-03,5.069090321536295907e-03,5.869252396870312805e-03
8.714852985996010895e-03,4.147861381787364826e-03,5.147372869975377213e-03,2.945087576162491727e-03,7.868426473439153745e-03,7.917762489752754040e-04,3.649550394256115271e-03,1.380958865170453520e-02,5.218258161657045313e-03,6.592359398189291545e-04,1.577901101077200385e-02,2.869206624126200604e-04,8.535586387402906150e-03,5.664260748339082496e-04,1.053064190287877292e-03,8.548760116576736845e-03,4.833989657645712534e-03,1.616491218831894727e-03,3.589258146854075460e-03,8.267532590391923897e-05,9.218566805512062520e-03,4.849971130317980161e-03,9.814793587557921195e-03,5.083602361012767856e-03,6.839356183233023800e-03,4.523333055922611201e-03,2.089303601512798592e-04,2.282332419420995961e-02,3.146482016699606032e-03,1.814846626504631110e-03,2.607028743611418051e-03,4.216107652892993329e-03
1.329735855953639856e-03,2.151301354838635032e-03,1.156939315661801443e-03,3.802712514701031121e-03,1.059633940054447582e-02,9.036974472786122453e-03,2.351704828797434796e-03,1.740831328970801747e-03,3.711699739951018805e-04,1.416728092967706187e-02,7.102570904014646885e-04,2.558097632400987975e-03,1.651659745200319187e-03,2.447474324187709493e-04,1.181888678243342428e-02,1.497316717315290771e-04,2.226758341055520753e-03,6.404137277943172668e-03,2.078575019423789874e-03,1.544400177643635505e-03,1.686071514714702207e-04,9.909730178195692851e-03,6.594688340147923091e-04,4.374055890298933491e-03,3.121713414463593355e-04,2.257362563979924130e-03,1.416744797790035369e-03,2.099947396902286873e-04,1.968436430889778776e-03,6.543544431256223537e-03,9.120365043915716619e-03,1.638853651815422611e-03
4.430394039030005615e-03,2.427668324059680145e-03,5.715075619834522266e-03,6.670415920682098987e-03,5.229637973625204418e-03,9.102085577867825850e-03,1.355366750708726512e-03,6.415931446933231678e-04,1.534670032706289848e-03,7.745738096954113416e-03,4.743144199025025112e-04,1.359107452222269030e-02,1.458110828330245632e-03,1.565816265764172210e-03,3.337841236200914108e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.181178170651500547e-03,1.881416596279245068e-03,5.937145544726422398e-03,3.533668687769848243e-03,7.507318317346467484e-03,0.000000000000000000e+00,1.424394170570162862e-03,9.383297857249660659e-03,2.993639328880633860e-03,0.000000000000000000e+00,5.482461298112018900e-04,0.000000000000000000e+00,7.565395416179718224e-03,6.372584183235129041e-04,3.622904839543691219e-03
9.279244664113612054e-03,4.231443398470410844e-03,1.950982734491360851e-02,6.290448339885547357e-03,7.414720319993128861e-03,1.722757844716534675e-03,5.812043194035679261e-03,1.926134451486066768e-03,2.799168275995161936e-03,2.034718193723123944e-03,1.667370033609898855e-02,7.288401480230518453e-03,7.665560457724818200e-03,1.904783402348675381e-03,6.787761391558067015e-03,1.003747105346078361e-02,2.607485735597554755e-03,9.178562959397618126e-03,4.855139074769962426e-03,7.220196157944284293e-03,4.854172559986033586e-03,7.821183781203919910e-03,9.385294487279094433e-04,1.767168196296575733e-03,2.390748382361432278e-03,5.925021602501003015e-03,7.146991193618848492e-03,8.611990714829615562e-03,3.446443171592886157e-03,5.348911993903042797e-03,1.646854067697102811e-03,6.934960176898319340e-03
1.519352894693893133e-02,4.387627922091116850e-03,2.503716317814377174e-02,1.041546792000601351e-03,7.941770483852906432e-03,1.305138873862853738e-02,1.046997289143779958e-02,1.647995804967331002e-02,1.483758981493817769e-02,5.348330287721326896e-03,2.148238459920272583e-02,1.064526112736009777e-02,1.849503711623967650e-02,8.352919855846819078e-03,4.790735387988770411e-03,6.834628985774699426e-03,3.906280750214263797e-03,1.223842703361705669e-02,1.645746088793448650e-02,4.889298173544692760e-03,6.528532698817750279e-04,3.855296234745559172e-03,1.034816793172197054e-02,2.842657459514331270e-03,1.977521122770718037e-02,1.862236517339254174e-02,6.483506387146137188e-03,1.966560523903487095e-02,1.264476712811427213e-02,5.037455576879516089e-03,4.248057377406870908e-03,6.219186559228595534e-03
