0.000000000000000000e+00,0.000000000000000000e+00,8.262928613566875025e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.148896942728192316e-01,2.640185191841558088e-01,8.660649436793152467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579122995564030685e-01,7.977023773590992406e-02,8.151444396747990241e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617923979440345182e-03,2.708847504640028714e-02,3.792268203105503971e-02,3.393118310044444530e-01,0.000000000000000000e+00,2.791218757952925941e-02,0.000000000000000000e+00
6.005225227558382006e-02,4.052402941849596318e-02,0.000000000000000000e+00,7.384184732309954924e-02,2.016829654673919434e-02,1.677259182501579793e-01,4.355107867792878257e-02,3.417972105850251765e-03,1.458408759401901185e-02,1.475895888621963498e-02,1.111846432359444997e-01,3.767716143019028685e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.369507805857347535e-02,9.236621556197839589e-02,1.725070008976622438e-01,0.000000000000000000e+00,9.934658150572898971e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.564557821689142411e-03,3.888584863509041145e-02,1.049671041434000751e-01,2.443610279775664668e-02,0.000000000000000000e+00
5.176774646013761194e-02,6.595546868273874548e-03,1.381778931369873897e-01,2.055315026488663613e-02,4.923042284175785377e-02,2.586493306099640899e-02,3.402371445741040820e-03,2.582091688841041052e-02,0.000000000000000000e+00,1.741149184385207549e-01,4.237137922562169562e-02,0.000000000000000000e+00,5.158706714552407230e-02
2.580880614122706418e-01,4.075611798671137098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429759880785620219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.829739522984082767e-03,0.000000000000000000e+00,1.963582498266364385e-01,0.000000000000000000e+00,1.045468229976912050e-01,0.000000000000000000e+00,2.116166890699350961e-02,1.931024304909934042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356927143666640393e-03
1.862953309343553243e-01,1.333167690052368126e-01,0.000000000000000000e+00,2.103022253351184007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841028707467948888e-02,3.935121092381749924e-02,1.686443676543681325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.660648162064413957e-01,1.265184779625407041e-01,1.429298484997842088e-02,2.953528021810859425e-02,3.891603126832531012e-02,5.799200649438131933e-02,0.000000000000000000e+00,1.543458532312118586e-03,8.516453477715825449e-02,9.795804032370408754e-02,5.376022735849483175e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630536486653406253e-02,3.766629196108641636e-02,1.673371620684538374e-01,2.846572666129666349e-02,0.000000000000000000e+00,3.035095927807860555e-02,6.086591672715537665e-02,2.123232684493088773e-01,4.617455953869341323e-02,1.730277711761956175e-02
3.698670515367201428e-02,1.111261713351720769e-02,0.000000000000000000e+00,1.484941388455389422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.292840104294283088e-02,4.322450690091240305e-02,1.521393583272357374e-02,1.086715470494200447e-01,0.000000000000000000e+00,1.269881664205425864e-01,0.000000000000000000e+00
1.103813385968935301e-02,1.117249257977700160e-02,4.999503004284680009e-03,1.659912416760982723e-01,1.097412105284573461e-02,2.726744573226065269e-02,7.253731141476397679e-04,3.316053565180481638e-02,1.816851062606031700e-02,9.716120438009437366e-02,4.037634091291619071e-02,8.188149038792755241e-02,9.346961580736539571e-03
1.694103234992343915e-02,3.876518973371620436e-02,0.000000000000000000e+00,1.828885405393924218e-02,1.324334829174121653e-01,7.183110946229616378e-02,9.767311535393004285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.683538963517246911e-02,1.743989148896857300e-02,3.269188960085711582e-02
