1.334663601167136292e-03,1.127435643258618836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741908726321720148e-03,4.004014092161199689e-02,3.606016911870237821e-03,1.005754163232844001e-01,2.879406298345997886e-02,0.000000000000000000e+00,4.200405995123567687e-02,0.000000000000000000e+00,5.173732299918572730e-04,0.000000000000000000e+00,2.123816862950878570e-01,2.611961501257152873e-01,2.926487390990115903e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.434771593747328211e-01,0.000000000000000000e+00,4.685035695994534122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.662461191942514627e-02,0.000000000000000000e+00,5.429500788493835627e-04,5.552384869902403201e-03,1.971110742265309163e-02,0.000000000000000000e+00,1.950102432619942386e-02,4.057726794387143954e-02,2.711578934211040029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.215558023881907812e-01,3.804019162902916047e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.221909316105739329e-01,9.025431533725407351e-02,0.000000000000000000e+00,2.478379259135330987e-03,1.025827900486143106e-02,0.000000000000000000e+00,7.741097397240942132e-03,2.696625342967072514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.338074925411954386e-02,3.799854530116641982e-02,1.002384305539905929e-01,2.769313653992854993e-02,1.020756605387639938e-02,1.399261206095809857e-03,3.407084444699584776e-03,0.000000000000000000e+00,5.699036860754715800e-02,3.745989526835623307e-02,2.948518286093536334e-02,2.666675737949446984e-02,2.064675283257862703e-01,3.146150757045781954e-02,2.619705732281505349e-03,7.658576047499482918e-03,2.869354504663329877e-02,6.587330577199624866e-04,1.430461063480594763e-01,5.078675481697438737e-02,8.686351759129343209e-02,2.198083928575811641e-01,1.208802994478252596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823621018852361012e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.462429191505898924e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.416791169188254436e-02,4.366808285006026913e-02,2.605205785994886281e-01,1.625435014900886502e-02,2.355404406506085013e-01,0.000000000000000000e+00,1.040128864294799158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411556075451629588e-02,3.070460914852164436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081557371123527574e-02,1.437203866441612300e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308754393003889460e-01,3.367329911644903299e-03,4.108150064888193426e-03,7.291943002684544810e-03,4.185348076197342726e-02,5.295747128825913433e-03,1.375448353050307167e-02,4.173169454701191640e-03,1.330999561782670315e-01,0.000000000000000000e+00,1.518571985171290276e-03,2.414150424223665270e-01,7.402737191523736703e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.773933896194681392e-02,1.824532719743167733e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.480861144277843294e-03,3.559039796066530009e-02,1.107032676393608986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.105978828758712472e-03,0.000000000000000000e+00,5.609236865407087047e-02,9.151676658705788781e-02,1.983410484871590135e-02,2.259455046275872514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799557461654508000e-02,0.000000000000000000e+00,2.271066694441239431e-01,7.564068215142077944e-02,4.681028447832136230e-02,1.527375526443477494e-04,0.000000000000000000e+00,1.741837776951575198e-02,1.965617666358605298e-01,6.540951004081105302e-02,1.632158824317357301e-02,2.369061218855028073e-01,2.783902831699669803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582052429600979401e-03,0.000000000000000000e+00,1.484671101214972075e-03,5.655514669586210420e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521912203404391359e-02,1.376503121144148807e-02,3.232663348380870882e-02,4.759966861279601308e-02,3.626723478924701212e-03,2.699095972651108298e-04,0.000000000000000000e+00,1.785073895707297643e-04,0.000000000000000000e+00,2.234603385742993040e-02,1.866705164066418399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255719081706074325e-02,1.944969992672798079e-03,1.540052863840591594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756980870503952513e-04,5.720728593620791336e-02,6.770245086020297565e-02,0.000000000000000000e+00,4.953481281288309515e-03,0.000000000000000000e+00,8.949866120326665847e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812610873260786237e-01,9.170328492302494416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398863692165767725e-01,0.000000000000000000e+00,2.029919217085603411e-01,3.839051106584925876e-02,8.484069848517598877e-02,9.757561064285383279e-02,2.341135203506934659e-03,3.229604100237048331e-02,7.163281137364785854e-03,8.116496369553212464e-02,1.846381960097022781e-02,1.495314190707860286e-02,2.578024815679813564e-02,0.000000000000000000e+00,1.994930363675893603e-01,2.674406915429836801e-02,1.008710504659486237e-02,0.000000000000000000e+00,4.641240309960919380e-03,7.470207370341955255e-02,0.000000000000000000e+00,6.508755503593809111e-02,4.051999990101200211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.128672702288926299e-02,2.797900565553347596e-02,7.324291893100440091e-03,0.000000000000000000e+00,5.232743778633720637e-03,1.879198176764339950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370262474435422447e-04,3.862826307681239968e-02,2.347139896657195468e-01,2.251154275235416492e-03,0.000000000000000000e+00,5.253703005189180875e-03,0.000000000000000000e+00,4.111821050416498979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222433474295990113e-02,3.517863460465655168e-03,0.000000000000000000e+00,2.242621765079541307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
