0.000000000000000000e+00,4.620456970476678055e-02,0.000000000000000000e+00,1.591224838776724533e-04,3.176779699527129686e-02,9.511833060357900022e-03,0.000000000000000000e+00,6.703634187201867878e-02,7.892757710672802796e-02,7.455271706066564363e-02,3.359077098945520423e-03,0.000000000000000000e+00,1.631466897090255441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279766326529065967e-01,1.262403812107284196e-01,6.298591665972855290e-04,1.408791510798545685e-02,1.896133977232380670e-04,0.000000000000000000e+00,1.993309991381234103e-02,0.000000000000000000e+00
1.239935212869129610e-01,0.000000000000000000e+00,1.508322841924853996e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.230511346961316616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717315602240411798e-01,4.636531457731812161e-02,0.000000000000000000e+00,1.024339160403353044e-01,0.000000000000000000e+00,7.513191487806014993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964887952637200147e-02
4.445791734225418290e-02,1.068345978023435734e-03,2.724899234355980526e-02,3.241787216284213943e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.564786233194023029e-03,0.000000000000000000e+00,3.807479257513950860e-02,0.000000000000000000e+00,1.925789952593893739e-01,1.882134366944861470e-01,0.000000000000000000e+00,1.085251243427878126e-02,2.086964477756197631e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.464473019361557438e-02,0.000000000000000000e+00,5.050062888853620391e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.063527495316311279e-02,1.165337296518839660e-01
8.641714915980540368e-02,0.000000000000000000e+00,9.157335463009553395e-03,9.160677007895995372e-02,6.246506912543860895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269228024740640670e-01,0.000000000000000000e+00,1.200552064000275782e-02,0.000000000000000000e+00,4.717627177140110151e-03,0.000000000000000000e+00,9.325222093737210727e-02,2.953814633936537731e-02,2.899485074963073852e-02,1.322089916936632949e-02,0.000000000000000000e+00,1.766033421332193973e-02,4.779940344031746724e-02,0.000000000000000000e+00,9.994032163318679329e-02,1.150552689059256978e-01,6.442610802835814499e-02
1.094508705669770959e-01,2.439485581205970768e-02,8.553365007922027197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030106017006689363e-02,3.376814529654911107e-02,3.741084411837874123e-03,0.000000000000000000e+00,3.437506026149411004e-02,1.117435520705006629e-03,9.430623445037381036e-02,3.031114131896669658e-02,1.488619562139326460e-03,7.854768461967374937e-02,4.442172053761422185e-02,0.000000000000000000e+00,9.092584666218811451e-02,1.880761746279467975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012748395178479088e-01,0.000000000000000000e+00,8.795818784864994563e-03
0.000000000000000000e+00,8.799109813442917982e-02,3.126169015901700265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031599563453258608e-02,5.204194391193088000e-03,0.000000000000000000e+00,7.704485172571613749e-02,4.111128783836270201e-02,6.337108009596835456e-02,0.000000000000000000e+00,1.262038594953402981e-01,4.899876332934623158e-02,2.395640709803900301e-02,2.654966220587315698e-02,7.310615919916034489e-02,1.208069119351039139e-01,0.000000000000000000e+00,2.888839672440725315e-03,6.112444724677029186e-03,1.089326978465985675e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102698738575184495e-01,0.000000000000000000e+00,5.232854166634371557e-02,2.672158943967534173e-02,2.288018346130800060e-02,1.934734308257041180e-02,1.339495953757593311e-03,1.181832716710616397e-02,0.000000000000000000e+00,3.825342389743002086e-02,1.163578989640808026e-02,1.031017331682722582e-01,1.545457828414679123e-02,8.538947855216892646e-02,7.522954923527538917e-02,9.624195442235365661e-02,1.264706985633760796e-03,0.000000000000000000e+00,9.371579707647546137e-03,4.787514732662091071e-02,4.212682871792571004e-02,2.492745128132923746e-02,1.581207519529123293e-02,2.277092334438500162e-02
3.673944401923652514e-02,1.498197840433054817e-02,8.060045131998290480e-02,2.552421058619083055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.106995920675789127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286461929377355762e-01,1.307044524365377214e-01,1.389153306803423416e-01,0.000000000000000000e+00,2.223323191935126352e-03,4.951217485239334248e-02,1.513855925400250102e-01,0.000000000000000000e+00,4.995343503552798770e-02,3.487254421152087558e-02,0.000000000000000000e+00
3.292806075384547681e-03,4.249972990993072081e-04,9.864593304746861746e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092609698663832007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528303603573528957e-01,0.000000000000000000e+00,1.842350662962240204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640011845023328807e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747549038269994526e-02,5.048709621625801364e-03,4.909041505549312234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324379836215255624e-01,1.108079571050573850e-02,0.000000000000000000e+00,1.064312256452258805e-02,9.728055650734360182e-02,2.646652656303979945e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.781330969356712431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739154064403842723e-02,0.000000000000000000e+00,4.252011768826326372e-03,8.335667706682836631e-02,1.703224909600119935e-02,0.000000000000000000e+00,3.585645405063935236e-03,5.194136753549557367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577938446416514706e-01,5.935007019793069050e-02,8.940771991024931697e-02,2.288893820194626370e-03,0.000000000000000000e+00,7.307300947091137366e-02,1.755323453547421864e-01,1.087949462925316864e-02,3.533744029625198596e-02,1.700431080727963229e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691540483203660669e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.209385221887483486e-02,4.013499280010048714e-02,2.478194497095956381e-03,0.000000000000000000e+00,1.258058037874638380e-01,1.209426601680343126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691277545891084588e-01,5.654661764459326112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201688293398931912e-05
1.387452195936414445e-01,0.000000000000000000e+00,4.369521153081084436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725677170832508905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629526386116218473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002696942255843771e-01,1.265612476615023962e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.877409708662799187e-02,7.833970164854782425e-02,3.688337241185621340e-02,0.000000000000000000e+00,4.511940647670915037e-03,1.139780498245007434e-01
7.402912897157568929e-03,9.926193689580083135e-02,0.000000000000000000e+00,1.645525978923827529e-02,0.000000000000000000e+00,1.214254512040487382e-03,1.780547480112561545e-02,7.017737824217237796e-02,1.102233376563148057e-02,3.645127638608911674e-02,8.432614612057874603e-03,0.000000000000000000e+00,6.745433312202175902e-02,0.000000000000000000e+00,4.084447602167020838e-03,2.532165285815862060e-02,9.500103995985650918e-02,9.159130152534640523e-02,3.141213033227745893e-02,2.863572256666072416e-02,0.000000000000000000e+00,5.570379323246375108e-02,7.284436901105783776e-03,2.072382871010997052e-02
0.000000000000000000e+00,1.277451879004531596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230437235976188329e-03,2.479084026413831687e-02,0.000000000000000000e+00,1.355880660792880277e-01,0.000000000000000000e+00,2.057521579920275900e-01,2.098488542497110171e-02,5.932468953658188993e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.511059281948574307e-04,5.210738694988729242e-03,1.758199528440134163e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766744414479657146e-02,2.313282883500681134e-02,0.000000000000000000e+00,6.070514450896501633e-06
6.196995881833997771e-02,0.000000000000000000e+00,2.117312748605158501e-01,5.998263902701371497e-02,1.305598028332943979e-02,4.285439328530980807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872608810745145125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126856438696588643e-02,6.644046982987203420e-02,1.931668533576763602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549223752906561669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544911855033044623e-01,0.000000000000000000e+00
1.049512456173576185e-02,0.000000000000000000e+00,4.365337675260765049e-02,7.382376861817286327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405867437486707373e-03,9.648718764037753082e-02,0.000000000000000000e+00,1.361778154251617468e-01,2.599922230567735387e-02,8.802866005929588233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579443978394886108e-02,1.671628218523736331e-01,3.311107178929892370e-02,3.435457400084000051e-02,6.010254624655464450e-02
3.858927419600217262e-02,1.194014030278390398e-02,1.740237232802371858e-02,4.643455850264720242e-02,0.000000000000000000e+00,5.836479384307905263e-03,4.984015310247057878e-02,4.750243671665640294e-02,0.000000000000000000e+00,6.347429370221421147e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.261178837977606326e-02,3.329447231416481773e-02,4.936872642050872673e-02,7.051091851731174087e-02,2.600971191818248970e-02,6.107725626412548181e-02,4.924655390731145360e-02,5.206098834386949786e-02,2.136878969281648041e-03,1.412944146965904035e-01,7.546628893934910574e-04,0.000000000000000000e+00
8.315516103206938014e-02,1.430525577322392175e-02,5.696430481970136961e-02,3.192703021024425464e-02,6.181537580099832896e-02,5.207333810014348752e-02,0.000000000000000000e+00,3.421825892316503887e-02,0.000000000000000000e+00,8.079607853663541006e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.697350936307983060e-01,2.918101753152211805e-02,7.739630655238737000e-02,5.562064361409947005e-02,6.218189672316058736e-02,0.000000000000000000e+00,8.554050315474964403e-03,4.391698155020272443e-02,6.124441950616995277e-03,2.944493429911115845e-02,3.786062280803401126e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.869701316261472346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569016710845437468e-04,9.101253942731169291e-03,1.244651971517384687e-01,5.584305617718036269e-02,1.730701515374558075e-02,3.329400365053062586e-03,0.000000000000000000e+00,4.537190419452132029e-02,4.700723059064449566e-02,0.000000000000000000e+00,2.990852350596072406e-02,6.868427494510961906e-02,7.677068509334199209e-02,4.593448430236579672e-02,1.066011120733103834e-01
1.091945409778093540e-01,2.923698195112089948e-02,4.974039709910389566e-03,0.000000000000000000e+00,2.946795641123807208e-01,1.111850247841072031e-01,0.000000000000000000e+00,1.003452064733332816e-01,5.122164062614444069e-02,2.730492874177920526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.280025628087994305e-01,0.000000000000000000e+00,1.053572825377039517e-03,0.000000000000000000e+00,3.683695107591912661e-03,5.202228128816046085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302288293104574756e-04,0.000000000000000000e+00
1.070413912714103521e-02,1.492704776094316496e-02,0.000000000000000000e+00,1.280551752515572683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545648277026419604e-02,0.000000000000000000e+00,9.255521838575224078e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.081711185532290183e-02,0.000000000000000000e+00,7.061768601518966099e-03,0.000000000000000000e+00,3.109572868729100770e-01,1.592661774293841481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151044807275440465e-02,4.645533698365042312e-03,1.842983253737273674e-02
1.178029183779435163e-01,0.000000000000000000e+00,1.758646729762263494e-01,3.503043012054841282e-02,5.272295660179950744e-02,8.615924368763424809e-03,1.231282091952880936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615611693073452579e-02,2.302952277444999529e-01,4.228945315303924563e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.431151792384295907e-02,2.188098547940711402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160165463138012332e-01,0.000000000000000000e+00
2.236506187860835132e-02,6.275432828185414924e-02,4.240045399055777930e-02,2.049361405244206139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386494386948353683e-02,0.000000000000000000e+00,3.152341236759410859e-02,2.291362720172947232e-02,9.757038531676236887e-03,0.000000000000000000e+00,3.225203710104108251e-02,5.666299461177926738e-02,3.287609082940803201e-02,0.000000000000000000e+00,7.387879632588623124e-02,1.049329960569958010e-02,6.393963651880815724e-02,0.000000000000000000e+00,1.218593609373626457e-01,3.598006215058066615e-02,5.200661003911627445e-02
8.284760715112325646e-02,1.740349351833455627e-01,3.980854303541469380e-02,3.316946167935785894e-02,3.919919333410885193e-02,3.483444859908113589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375107944487915790e-01,0.000000000000000000e+00,1.363133287786924899e-02,5.883302020138005128e-02,0.000000000000000000e+00,2.001126832160873489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796461960263912111e-02,2.229886041559190624e-01
0.000000000000000000e+00,5.947805487408798497e-02,0.000000000000000000e+00,1.994682956377686819e-02,3.399942406769265388e-03,2.396124287281262491e-03,5.103490214480265602e-03,4.420368684390731800e-02,2.532936555617714899e-02,2.965769658733417510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163145024728724775e-01,6.151163465218283805e-02,4.040784554858917015e-03,4.551202027329711436e-02,6.524332961565199041e-02,8.791138102866202786e-02,1.732846592661963642e-02,3.458283983441805265e-02,2.489647922381303669e-02,6.534206196319397586e-02,2.702281803840677135e-02,0.000000000000000000e+00
1.787874936857818675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342352476311795828e-01,7.877685810626408169e-04,1.682628016514575164e-01,1.897814548768346210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748153616834703356e-02,3.153386510579226365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.549003494305979112e-01,1.903952341440284107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.314420864157727964e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.113695990796573887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.469070354836155667e-02,0.000000000000000000e+00,2.165721861136498949e-01,0.000000000000000000e+00,2.276003521979866415e-03,0.000000000000000000e+00,6.502067225793943701e-03,7.607443506271107693e-03,1.336567414796288322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.153190686193360848e-01,1.180420054664725188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652506264781578582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821167871734505339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480907851480435522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.338369820627625217e-02,1.156749493344656765e-01,0.000000000000000000e+00,2.485793147753100583e-03,8.596038053084241459e-02,0.000000000000000000e+00
