1.334859140869094907e-03,1.127095150201283397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738951674782982414e-03,4.006250650308743055e-02,3.598036028541012638e-03,1.006081831580326047e-01,2.877893739217009250e-02,0.000000000000000000e+00,4.198873659458508129e-02,0.000000000000000000e+00,5.165777474280473488e-04,0.000000000000000000e+00,2.123878726966277330e-01,2.611920985180100074e-01,2.924571334356986484e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.434592516635615489e-01,0.000000000000000000e+00,4.687417458110165747e-02
0.000000000000000000e+00,9.661533854673910737e-02,0.000000000000000000e+00,5.447431106262784137e-04,5.532381460391012917e-03,1.971559007408805672e-02,0.000000000000000000e+00,1.950116295020783500e-02,4.055826213685744669e-02,2.713247146238354293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.215529684330527771e-01,3.814004839441421067e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.221846138777886226e-01,9.027291509949830761e-02,0.000000000000000000e+00,2.480290593207457126e-03,1.025647949993536978e-02,0.000000000000000000e+00,7.743838764510621760e-03,2.698649185043247231e-03
0.000000000000000000e+00,9.338187232305923680e-02,3.799429420912293215e-02,1.002262974479974089e-01,2.772946466229184170e-02,1.021125849643937655e-02,1.394116108406079401e-03,3.412367361107723068e-03,0.000000000000000000e+00,5.697805719113542555e-02,3.745557129686127168e-02,2.949070699522919961e-02,2.666020172097692889e-02,2.064667236410611395e-01,3.146731289393273068e-02,2.615580090124526927e-03,7.663512025478748380e-03,2.869457653307680087e-02,6.585596406260081550e-04,1.430440970090096353e-01,5.081137031959478273e-02,8.685139520779756872e-02,2.197852504545332319e-01,1.209143458846232283e-01
1.829435942325689671e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.433951976377945599e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.419883652758060361e-02,4.369627022880600425e-02,2.604940396960943039e-01,1.625508099695105804e-02,2.355307509219595474e-01,0.000000000000000000e+00,1.040612713021808050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410227331616736683e-02,3.070657649711632242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080586842939552580e-02,1.594190198748549419e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.308933574237126363e-01,3.368645138154090137e-03,4.109697092627064702e-03,7.328605113462177342e-03,4.186246298362636398e-02,5.285044052426350614e-03,1.376350340958424831e-02,4.172190326450967920e-03,1.330764795872054485e-01,0.000000000000000000e+00,1.522774381124196398e-03,2.413978673263892372e-01,7.430737277832506760e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.775412129841769771e-02,1.823636904959550359e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.505056994972628168e-03,3.559583026402230593e-02,1.106956013721431542e-02,0.000000000000000000e+00
7.097374160849326090e-03,0.000000000000000000e+00,5.610950072682499568e-02,9.151818615304760374e-02,1.984720501251909658e-02,2.258830359709021462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802669618524369105e-02,0.000000000000000000e+00,2.271186415508641143e-01,7.563334469581449448e-02,4.681750145174978783e-02,1.502032943792798892e-04,0.000000000000000000e+00,1.740615370896162264e-02,1.965364682608481961e-01,6.538841488597268992e-02,1.634217593410124819e-02,2.368904201224016903e-01,2.784517155604240846e-02
2.582681426201451167e-03,0.000000000000000000e+00,1.485493051000374119e-03,5.651856161251136599e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524053436100706302e-02,1.376708555206952907e-02,3.232437758821097434e-02,4.758786874098247521e-02,3.627408607470761128e-03,2.716927858647448881e-04,0.000000000000000000e+00,1.788073839105830496e-04,0.000000000000000000e+00,2.234597588904403687e-02,1.866575935420666521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255852292937603892e-02,1.945477333952767493e-03,1.541608114585685425e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771612900049026682e-04,5.720767109746559970e-02,6.768090124106512784e-02,0.000000000000000000e+00,4.952485447930489969e-03,0.000000000000000000e+00,9.132017738223567648e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812287605013364611e-01,9.172738594455824568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398952636689229978e-01,0.000000000000000000e+00,2.029717813823791461e-01,3.838761808886610033e-02,8.487384024120812887e-02,9.757146957216719652e-02,2.338628105745675818e-03,3.228933016831532499e-02,7.170250358729713877e-03,8.115508668410510718e-02,1.845431339345720775e-02,1.495044034042900677e-02,2.579344595438770593e-02,0.000000000000000000e+00,1.994912714863786574e-01,2.674640756841316705e-02,1.007599577738686226e-02,0.000000000000000000e+00,4.648950856701814308e-03,7.471839987880250777e-02,0.000000000000000000e+00,6.510458119062766114e-02,4.051821669384422092e-02,0.000000000000000000e+00
8.129514701984506819e-02,2.799436504537096068e-02,7.328091308486113509e-03,0.000000000000000000e+00,5.229297132221088183e-03,1.878836900666184737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346480345892654142e-04,3.864123346663809327e-02,2.347206612986063035e-01,2.250856472479209267e-03,0.000000000000000000e+00,5.258745549471025536e-03,0.000000000000000000e+00,4.104314516458893412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221591491415855851e-02,3.512097404803632503e-03,0.000000000000000000e+00,2.242414310700973634e-01
